id,sales
3027378,18.626914566745775
3027379,647.016217334559
3027380,0.38516158666827743
3027381,0.38516158666827743
3027382,19.335990045090437
3027383,0.38516158666827743
3027384,1896.4166190500018
3027385,0.38516158666827743
3027386,0.44568254744295993
3027387,0.3093347962889861
3027388,0.3093347962889861
3027389,0.3093347962889861
3027390,844.9392193018072
3027391,0.3093347962889861
3027392,687.5076906732058
3027393,0.3093347962889861
3027394,719.8822915257826
3027395,776.8705082255842
3027396,645.5133574690838
3027397,10.434821710685915
3027398,10.495342671460596
3027399,1128.8914281107473
3027400,0.3093347962889861
3027401,0.3093347962889861
3027402,0.3093347962889861
3027403,0.36985575706366863
3027404,0.3093347962889861
3027405,10.495342671460596
3027406,0.3093347962889861
3027407,636.8149036297827
3027408,0.3093347962889861
3027409,99.2498793345438
3027410,0.3093347962889861
3027411,18.551087776366483
3027412,671.3031351499066
3027413,0.3093347962889861
3027414,0.3093347962889861
3027415,18.551087776366483
3027416,0.3093347962889861
3027417,1593.4774635781798
3027418,0.3093347962889861
3027419,0.36985575706366863
3027420,1.4330431947230224
3027421,1.4330431947230224
3027422,1.4935641554977057
3027423,667.1260626888724
3027424,1.4330431947230224
3027425,355.2687013351271
3027426,1.4330431947230224
3027427,690.0584321467358
3027428,724.847599855874
3027429,648.0640989426138
3027430,1.4330431947230224
3027431,1.4330431947230224
3027432,873.4700373504538
3027433,1.4330431947230224
3027434,1.4330431947230224
3027435,1.4330431947230224
3027436,1.4935641554977057
3027437,1.4330431947230224
3027438,11.619051069894626
3027439,1.4330431947230224
3027440,90.24810081858091
3027441,1.4330431947230224
3027442,90.24810081858091
3027443,1.4330431947230224
3027444,11.558530109119944
3027445,345.7254021943506
3027446,1.4330431947230224
3027447,1.4330431947230224
3027448,11.558530109119944
3027449,1.4330431947230224
3027450,1493.6066165154475
3027451,1.4330431947230224
3027452,1.4935641554977057
3027453,2.3994716362367488
3027454,2.3994716362367488
3027455,2.3994716362367488
3027456,762.4175248002507
3027457,2.3994716362367488
3027458,12.58547951140835
3027459,2.3994716362367488
3027460,780.9815843141209
3027461,868.5565462722722
3027462,342.26077997435004
3027463,2.459992597011432
3027464,2.3994716362367488
3027465,878.4317647277877
3027466,2.3994716362367488
3027467,2.3994716362367488
3027468,2.3994716362367488
3027469,2.3994716362367488
3027470,2.3994716362367488
3027471,346.6918306358644
3027472,2.3994716362367488
3027473,2.3994716362367488
3027474,2.3994716362367488
3027475,2.459992597011432
3027476,2.3994716362367488
3027477,2.3994716362367488
3027478,237.25274066553166
3027479,2.3994716362367488
3027480,2.3994716362367488
3027481,2.3994716362367488
3027482,2.3994716362367488
3027483,23.525215867412626
3027484,2.3994716362367488
3027485,2.3994716362367488
3027486,1.4330431947230224
3027487,1.4330431947230224
3027488,1.4330431947230224
3027489,743.400221447431
3027490,1.4330431947230224
3027491,690.32041900549
3027492,1.4330431947230224
3027493,690.0584321467358
3027494,724.5856129971198
3027495,648.0640989426138
3027496,1.4330431947230224
3027497,1.4935641554977057
3027498,1185.3778252545799
3027499,1.4330431947230224
3027500,1.4330431947230224
3027501,1.4935641554977057
3027502,90.24810081858091
3027503,1.4330431947230224
3027504,11.619051069894626
3027505,1.4330431947230224
3027506,226.160825309621
3027507,90.24810081858091
3027508,90.24810081858091
3027509,1.4330431947230224
3027510,21.162350210671107
3027511,662.883544407564
3027512,1.4330431947230224
3027513,1.4330431947230224
3027514,21.101829249896426
3027515,1.4330431947230224
3027516,1493.6066165154475
3027517,1.4330431947230224
3027518,1.4935641554977057
3027519,1.4330431947230224
3027520,1.4330431947230224
3027521,1.4330431947230224
3027522,674.2124788902341
3027523,1.4330431947230224
3027524,657.6073980833902
3027525,1.4330431947230224
3027526,657.345411224636
3027527,813.9037836996
3027528,637.9386120282168
3027529,11.558530109119944
3027530,11.619051069894626
3027531,873.4700373504538
3027532,1.4330431947230224
3027533,1.4330431947230224
3027534,1.4935641554977057
3027535,1.4935641554977057
3027536,1.4330431947230224
3027537,236.28631222401793
3027538,1.4330431947230224
3027539,652.7580574931671
3027540,1.4935641554977057
3027541,1.4935641554977057
3027542,1.4330431947230224
3027543,21.101829249896426
3027544,648.0640989426138
3027545,1.4330431947230224
3027546,1.4330431947230224
3027547,20.8398423911422
3027548,1.4330431947230224
3027549,1819.7798619507157
3027550,1.4330431947230224
3027551,1.4935641554977057
3027552,1.4330431947230224
3027553,1.4330431947230224
3027554,1.4935641554977057
3027555,778.3022182181402
3027556,1.4330431947230224
3027557,657.345411224636
3027558,1.4330431947230224
3027559,722.4330329993126
3027560,724.5856129971198
3027561,648.0640989426138
3027562,11.558530109119944
3027563,1.4330431947230224
3027564,1025.5715358302477
3027565,1.4330431947230224
3027566,1.4330431947230224
3027567,1.4935641554977057
3027568,1.4935641554977057
3027569,1.4330431947230224
3027570,341.29435153283623
3027571,1.4330431947230224
3027572,335.5999152799536
3027573,1.4935641554977057
3027574,164.2329225473121
3027575,1.4330431947230224
3027576,21.101829249896426
3027577,662.883544407564
3027578,1.4330431947230224
3027579,1.4330431947230224
3027580,21.101829249896426
3027581,1.4330431947230224
3027582,1610.795178944594
3027583,1.4330431947230224
3027584,1.4935641554977057
3027585,1.3011123164559277
3027586,1.3011123164559277
3027587,1.361633277230611
3027588,672.6535149368711
3027589,1.3011123164559277
3027590,108.35792292039132
3027591,1.3011123164559277
3027592,811.2803018457482
3027593,1418.1168004692702
3027594,353.7097373817641
3027595,10.060087116531623
3027596,1.3011123164559277
3027597,1138.8643287810548
3027598,1.3011123164559277
3027599,1.3011123164559277
3027600,1.361633277230611
3027601,1.361633277230611
3027602,1.3011123164559277
3027603,586.4234707710438
3027604,1.3011123164559277
3027605,1.3011123164559277
3027606,90.11616994031381
3027607,1.361633277230611
3027608,1.3011123164559277
3027609,19.54286529653342
3027610,670.8678795949775
3027611,1.3011123164559277
3027612,1.3011123164559277
3027613,19.54286529653342
3027614,1.3011123164559277
3027615,18.276881498065094
3027616,335.4679844016865
3027617,1.3011123164559277
3027618,2.475806614767539
3027619,2.475806614767539
3027620,2.5363275755422223
3027621,696.2367130241404
3027622,2.475806614767539
3027623,178.71830248305915
3027624,2.475806614767539
3027625,681.2375939723082
3027626,666.4181485073578
3027627,230.52071833097108
3027628,2.475806614767539
3027629,2.5363275755422223
3027630,895.4942714843605
3027631,2.475806614767539
3027632,2.475806614767539
3027633,2.5363275755422223
3027634,168.59281556866222
3027635,2.475806614767539
3027636,94.60799383993101
3027637,2.475806614767539
3027638,2.475806614767539
3027639,2.475806614767539
3027640,2.5363275755422223
3027641,2.475806614767539
3027642,12.601293529164462
3027643,344.41066570392127
3027644,2.475806614767539
3027645,2.475806614767539
3027646,12.601293529164462
3027647,2.475806614767539
3027648,131.350292159109
3027649,2.475806614767539
3027650,2.475806614767539
3027651,2.55163340514683
3027652,2.55163340514683
3027653,2.55163340514683
3027654,823.0523477727015
3027655,2.55163340514683
3027656,2.6121543659215134
3027657,2.55163340514683
3027658,823.0523477727015
3027659,354.61197940869744
3027660,350.1809287471831
3027661,2.6121543659215134
3027662,2.6121543659215134
3027663,883.8536987052609
3027664,2.55163340514683
3027665,2.55163340514683
3027666,2.6121543659215134
3027667,2.6121543659215134
3027668,2.55163340514683
3027669,230.59654512135037
3027670,2.55163340514683
3027671,2.55163340514683
3027672,2.55163340514683
3027673,2.55163340514683
3027674,2.55163340514683
3027675,813.509048631925
3027676,656.9506761569606
3027677,2.55163340514683
3027678,2.55163340514683
3027679,2.55163340514683
3027680,2.55163340514683
3027681,12.737641280318435
3027682,2.6121543659215134
3027683,2.55163340514683
3027684,2.3438757365004452
3027685,2.3438757365004452
3027686,2.4043966972751285
3027687,800.6344080595419
3027688,2.3438757365004452
3027689,112.4558290829872
3027690,2.3438757365004452
3027691,833.3045359796549
3027692,679.4166431601909
3027693,664.8591845539949
3027694,11.10285053657614
3027695,2.4043966972751285
3027696,1274.7625227097606
3027697,2.3438757365004452
3027698,2.3438757365004452
3027699,2.4043966972751285
3027700,2.3438757365004452
3027701,2.3438757365004452
3027702,362.5204878057317
3027703,2.3438757365004452
3027704,2.3438757365004452
3027705,2.3438757365004452
3027706,2.3438757365004452
3027707,2.3438757365004452
3027708,821.155570170205
3027709,697.5722054760947
3027710,2.3438757365004452
3027711,2.3438757365004452
3027712,20.64614967735261
3027713,2.3438757365004452
3027714,32.53312862804825
3027715,646.6174315739173
3027716,2.3438757365004452
3027717,2.55163340514683
3027718,2.55163340514683
3027719,2.55163340514683
3027720,823.0523477727015
3027721,2.55163340514683
3027722,104.80930754470722
3027723,2.55163340514683
3027724,745.8831428796709
3027725,666.4939752977372
3027726,240.7220320357473
3027727,2.6121543659215134
3027728,2.55163340514683
3027729,883.8536987052609
3027730,2.55163340514683
3027731,2.55163340514683
3027732,2.55163340514683
3027733,2.55163340514683
3027734,2.55163340514683
3027735,340.0554418327862
3027736,2.55163340514683
3027737,2.55163340514683
3027738,2.6121543659215134
3027739,2.55163340514683
3027740,2.55163340514683
3027741,768.9010277170422
3027742,671.770121621911
3027743,2.55163340514683
3027744,2.55163340514683
3027745,2.55163340514683
3027746,2.55163340514683
3027747,12.737641280318435
3027748,2.55163340514683
3027749,2.55163340514683
3027750,2.55163340514683
3027751,2.55163340514683
3027752,2.55163340514683
3027753,788.5698137722156
3027754,2.55163340514683
3027755,94.6838206303103
3027756,2.55163340514683
3027757,788.5698137722156
3027758,354.61197940869744
3027759,94.6838206303103
3027760,2.6121543659215134
3027761,2.6121543659215134
3027762,896.0026645147108
3027763,2.55163340514683
3027764,2.55163340514683
3027765,2.55163340514683
3027766,2.55163340514683
3027767,2.55163340514683
3027768,168.6686423590415
3027769,2.55163340514683
3027770,2.55163340514683
3027771,2.55163340514683
3027772,2.55163340514683
3027773,2.55163340514683
3027774,714.0653910150477
3027775,354.61197940869744
3027776,2.55163340514683
3027777,2.55163340514683
3027778,2.55163340514683
3027779,2.55163340514683
3027780,12.737641280318435
3027781,230.59654512135037
3027782,2.55163340514683
3027783,2.475806614767539
3027784,2.475806614767539
3027785,2.5363275755422223
3027786,743.3927492327301
3027787,2.475806614767539
3027788,94.60799383993101
3027789,2.475806614767539
3027790,800.380965932532
3027791,364.0794517590947
3027792,178.71830248305915
3027793,2.5363275755422223
3027794,2.475806614767539
3027795,895.4942714843605
3027796,2.475806614767539
3027797,2.475806614767539
3027798,2.5363275755422223
3027799,2.5363275755422223
3027800,2.475806614767539
3027801,350.1051019568038
3027802,2.475806614767539
3027803,2.475806614767539
3027804,2.475806614767539
3027805,2.475806614767539
3027806,2.475806614767539
3027807,671.6942948315317
3027808,656.8748493665814
3027809,2.475806614767539
3027810,2.475806614767539
3027811,2.475806614767539
3027812,2.475806614767539
3027813,22.205113630715616
3027814,168.59281556866222
3027815,2.475806614767539
3027816,2.55163340514683
3027817,2.55163340514683
3027818,2.6121543659215134
3027819,771.8644975489087
3027820,2.55163340514683
3027821,2.6121543659215134
3027822,2.55163340514683
3027823,823.0523477727015
3027824,587.3257127979771
3027825,240.7220320357473
3027826,2.6121543659215134
3027827,2.6121543659215134
3027828,896.0026645147108
3027829,2.55163340514683
3027830,2.55163340514683
3027831,2.6121543659215134
3027832,2.6121543659215134
3027833,2.55163340514683
3027834,240.7220320357473
3027835,2.55163340514683
3027836,2.55163340514683
3027837,2.6121543659215134
3027838,2.6121543659215134
3027839,2.55163340514683
3027840,714.0653910150477
3027841,587.3257127979771
3027842,2.55163340514683
3027843,2.55163340514683
3027844,2.55163340514683
3027845,2.6121543659215134
3027846,22.280940421094908
3027847,230.59654512135037
3027848,2.55163340514683
3027849,3.442235056281266
3027850,3.442235056281266
3027851,3.5027560170559493
3027852,736.0212159365832
3027853,3.442235056281266
3027854,3.5027560170559493
3027855,3.442235056281266
3027856,825.3393866390636
3027857,355.502581059832
3027858,345.3770941454351
3027859,3.5027560170559493
3027860,3.5027560170559493
3027861,900.4559988616944
3027862,3.442235056281266
3027863,3.442235056281266
3027864,3.442235056281266
3027865,3.5027560170559493
3027866,3.442235056281266
3027867,340.94604348392073
3027868,3.442235056281266
3027869,3.442235056281266
3027870,3.442235056281266
3027871,3.442235056281266
3027872,3.442235056281266
3027873,712.8034126683748
3027874,345.3770941454351
3027875,3.442235056281266
3027876,3.442235056281266
3027877,3.442235056281266
3027878,3.442235056281266
3027879,23.11102111145467
3027880,3.442235056281266
3027881,3.442235056281266
3027882,2.475806614767539
3027883,2.475806614767539
3027884,2.5363275755422223
3027885,783.6756497092251
3027886,2.475806614767539
3027887,104.73348075432794
3027888,2.475806614767539
3027889,822.714534123568
3027890,666.1561616486036
3027891,364.0794517590947
3027892,12.661814489939143
3027893,2.5363275755422223
3027894,1213.1450202690362
3027895,2.475806614767539
3027896,2.475806614767539
3027897,2.475806614767539
3027898,2.5363275755422223
3027899,2.475806614767539
3027900,240.646205245368
3027901,2.475806614767539
3027902,2.475806614767539
3027903,230.52071833097108
3027904,2.475806614767539
3027905,2.475806614767539
3027906,813.4332218415457
3027907,656.8748493665814
3027908,2.475806614767539
3027909,2.475806614767539
3027910,12.661814489939143
3027911,2.475806614767539
3027912,34.09209258141127
3027913,230.52071833097108
3027914,2.475806614767539
3027915,2.4197025268797363
3027916,2.4197025268797363
3027917,2.4802234876544196
3027918,833.8129290100052
3027919,2.4197025268797363
3027920,112.7936427321207
3027921,2.4197025268797363
3027922,821.4933838193385
3027923,664.9350113443741
3027924,587.19378191971
3027925,12.605710402051344
3027926,2.4802234876544196
3027927,894.4437005613478
3027928,2.4197025268797363
3027929,2.4197025268797363
3027930,2.4197025268797363
3027931,2.4802234876544196
3027932,2.4197025268797363
3027933,354.48004853043034
3027934,2.4197025268797363
3027935,2.4197025268797363
3027936,2.4802234876544196
3027937,2.4802234876544196
3027938,2.4197025268797363
3027939,803.251630839261
3027940,646.6932583642966
3027941,2.4197025268797363
3027942,2.4197025268797363
3027943,12.605710402051344
3027944,2.4197025268797363
3027945,34.64453565601522
3027946,344.35456161603344
3027947,2.4197025268797363
3027948,2.55163340514683
3027949,2.55163340514683
3027950,2.55163340514683
3027951,835.3718929633682
3027952,2.55163340514683
3027953,94.6838206303103
3027954,2.55163340514683
3027955,733.734177070221
3027956,354.61197940869744
3027957,240.7220320357473
3027958,2.6121543659215134
3027959,2.55163340514683
3027960,896.0026645147108
3027961,2.55163340514683
3027962,2.55163340514683
3027963,2.6121543659215134
3027964,2.55163340514683
3027965,2.55163340514683
3027966,350.1809287471831
3027967,2.55163340514683
3027968,2.55163340514683
3027969,2.55163340514683
3027970,2.6121543659215134
3027971,2.55163340514683
3027972,711.9128110172404
3027973,354.61197940869744
3027974,2.55163340514683
3027975,2.55163340514683
3027976,2.55163340514683
3027977,2.55163340514683
3027978,22.280940421094908
3027979,94.6838206303103
3027980,2.55163340514683
3027981,2.475806614767539
3027982,2.475806614767539
3027983,2.5363275755422223
3027984,696.2367130241404
3027985,2.475806614767539
3027986,666.1561616486036
3027987,2.475806614767539
3027988,680.9756071135539
3027989,788.2320001230821
3027990,656.8748493665814
3027991,2.475806614767539
3027992,2.475806614767539
3027993,895.4942714843605
3027994,2.475806614767539
3027995,2.475806614767539
3027996,2.475806614767539
3027997,2.5363275755422223
3027998,2.475806614767539
3027999,12.661814489939143
3028000,2.475806614767539
3028001,2.475806614767539
3028002,94.60799383993101
3028003,2.5363275755422223
3028004,2.475806614767539
3028005,22.144592669940934
3028006,671.6942948315317
3028007,2.475806614767539
3028008,2.475806614767539
3028009,22.144592669940934
3028010,2.475806614767539
3028011,126.16375884580009
3028012,2.475806614767539
3028013,2.475806614767539
3028014,2.3438757365004452
3028015,2.3438757365004452
3028016,2.4043966972751285
3028017,791.6810721973219
3028018,2.3438757365004452
3028019,112.71781594174142
3028020,2.3438757365004452
3028021,786.6930122065096
3028022,664.5971976952405
3028023,664.5971976952405
3028024,2.4043966972751285
3028025,2.3438757365004452
3028026,1234.3783670201988
3028027,2.3438757365004452
3028028,2.3438757365004452
3028029,2.3438757365004452
3028030,2.3438757365004452
3028031,2.3438757365004452
3028032,348.54613800344083
3028033,2.3438757365004452
3028034,2.3438757365004452
3028035,2.4043966972751285
3028036,2.4043966972751285
3028037,2.3438757365004452
3028038,822.8445901040552
3028039,679.6786300189451
3028040,2.3438757365004452
3028041,2.3438757365004452
3028042,12.46936265089737
3028043,2.3438757365004452
3028044,20.384162818598384
3028045,646.6174315739173
3028046,2.3438757365004452
3028047,2.3438757365004452
3028048,2.3438757365004452
3028049,2.4043966972751285
3028050,833.3045359796549
3028051,2.3438757365004452
3028052,112.71781594174142
3028053,2.3438757365004452
3028054,833.3045359796549
3028055,362.25850094697745
3028056,585.6909220542348
3028057,11.10285053657614
3028058,2.4043966972751285
3028059,1211.5860563156732
3028060,2.3438757365004452
3028061,2.3438757365004452
3028062,2.4043966972751285
3028063,2.4043966972751285
3028064,2.3438757365004452
3028065,348.54613800344083
3028066,2.3438757365004452
3028067,2.3438757365004452
3028068,2.3438757365004452
3028069,2.4043966972751285
3028070,2.3438757365004452
3028071,803.1758040488817
3028072,670.1353308781687
3028073,2.3438757365004452
3028074,2.3438757365004452
3028075,12.46936265089737
3028076,2.3438757365004452
3028077,32.53312862804825
3028078,2.3438757365004452
3028079,2.3438757365004452
3028080,2.475806614767539
3028081,2.475806614767539
3028082,2.475806614767539
3028083,788.2320001230821
3028084,2.475806614767539
3028085,94.60799383993101
3028086,2.475806614767539
3028087,731.2437834232802
3028088,178.71830248305915
3028089,168.59281556866222
3028090,2.5363275755422223
3028091,2.5363275755422223
3028092,883.3453056749106
3028093,2.475806614767539
3028094,2.475806614767539
3028095,2.5363275755422223
3028096,2.5363275755422223
3028097,2.475806614767539
3028098,178.71830248305915
3028099,2.475806614767539
3028100,2.475806614767539
3028101,2.475806614767539
3028102,2.5363275755422223
3028103,2.475806614767539
3028104,768.8252009266629
3028105,344.41066570392127
3028106,2.475806614767539
3028107,2.475806614767539
3028108,2.475806614767539
3028109,2.475806614767539
3028110,22.205113630715616
3028111,339.9796150424069
3028112,2.475806614767539
3028113,2.475806614767539
3028114,2.475806614767539
3028115,2.475806614767539
3028116,684.0877472146905
3028117,2.475806614767539
3028118,656.8748493665814
3028119,2.475806614767539
3028120,666.4181485073578
3028121,666.4181485073578
3028122,344.41066570392127
3028123,2.475806614767539
3028124,2.5363275755422223
3028125,883.3453056749106
3028126,2.475806614767539
3028127,2.475806614767539
3028128,2.475806614767539
3028129,2.5363275755422223
3028130,2.475806614767539
3028131,2.5363275755422223
3028132,2.475806614767539
3028133,2.475806614767539
3028134,94.60799383993101
3028135,2.5363275755422223
3028136,2.475806614767539
3028137,21.882605811186707
3028138,646.7493624521844
3028139,2.475806614767539
3028140,2.475806614767539
3028141,12.601293529164462
3028142,2.475806614767539
3028143,21.882605811186707
3028144,2.475806614767539
3028145,2.475806614767539
3028146,3.442235056281266
3028147,3.442235056281266
3028148,3.5027560170559493
3028149,697.7409493454636
3028150,3.442235056281266
3028151,682.4798434348774
3028152,3.442235056281266
3028153,734.9005997424108
3028154,734.9005997424108
3028155,657.8412778080951
3028156,13.567721970678186
3028157,3.5027560170559493
3028158,899.335382667522
3028159,3.442235056281266
3028160,3.442235056281266
3028161,3.5027560170559493
3028162,95.57442228144471
3028163,3.442235056281266
3028164,13.628242931452867
3028165,3.442235056281266
3028166,3.442235056281266
3028167,3.442235056281266
3028168,3.5027560170559493
3028169,3.442235056281266
3028170,23.11102111145467
3028171,355.502581059832
3028172,3.442235056281266
3028173,3.442235056281266
3028174,23.11102111145467
3028175,3.442235056281266
3028176,132.8545284804323
3028177,3.442235056281266
3028178,3.5027560170559493
3028179,3.442235056281266
3028180,3.442235056281266
3028181,3.442235056281266
3028182,695.0315425556744
3028183,3.442235056281266
3028184,682.2040224138219
3028185,3.442235056281266
3028186,682.2040224138219
3028187,789.7362364444053
3028188,231.4871467724848
3028189,3.5027560170559493
3028190,3.442235056281266
3028191,899.335382667522
3028192,3.442235056281266
3028193,3.442235056281266
3028194,3.5027560170559493
3028195,3.5027560170559493
3028196,3.442235056281266
3028197,3.442235056281266
3028198,3.442235056281266
3028199,3.442235056281266
3028200,3.442235056281266
3028201,13.628242931452867
3028202,3.442235056281266
3028203,13.628242931452867
3028204,340.94604348392073
3028205,3.442235056281266
3028206,3.442235056281266
3028207,13.628242931452867
3028208,3.442235056281266
3028209,40.72234125526883
3028210,3.442235056281266
3028211,3.442235056281266
3028212,2.475806614767539
3028213,2.475806614767539
3028214,2.5363275755422223
3028215,684.0877472146905
3028216,2.475806614767539
3028217,350.1051019568038
3028218,2.475806614767539
3028219,240.646205245368
3028220,354.53615261831817
3028221,2.5363275755422223
3028222,2.475806614767539
3028223,2.5363275755422223
3028224,895.4942714843605
3028225,2.475806614767539
3028226,2.475806614767539
3028227,2.5363275755422223
3028228,2.5363275755422223
3028229,2.475806614767539
3028230,2.5363275755422223
3028231,2.475806614767539
3028232,2.475806614767539
3028233,2.475806614767539
3028234,2.5363275755422223
3028235,2.475806614767539
3028236,12.601293529164462
3028237,230.52071833097108
3028238,2.475806614767539
3028239,2.475806614767539
3028240,2.475806614767539
3028241,2.475806614767539
3028242,22.205113630715616
3028243,2.475806614767539
3028244,2.475806614767539
3028245,3.442235056281266
3028246,3.442235056281266
3028247,3.442235056281266
3028248,697.7409493454636
3028249,3.442235056281266
3028250,700.3734188920268
3028251,3.442235056281266
3028252,667.660397969927
3028253,734.9005997424108
3028254,351.07153039831763
3028255,13.567721970678186
3028256,3.5027560170559493
3028257,899.335382667522
3028258,3.442235056281266
3028259,3.442235056281266
3028260,3.442235056281266
3028261,3.5027560170559493
3028262,3.442235056281266
3028263,13.628242931452867
3028264,3.442235056281266
3028265,3.442235056281266
3028266,3.442235056281266
3028267,13.628242931452867
3028268,3.442235056281266
3028269,13.567721970678186
3028270,657.8412778080951
3028271,3.442235056281266
3028272,3.442235056281266
3028273,23.11102111145467
3028274,3.442235056281266
3028275,40.78286221604351
3028276,3.442235056281266
3028277,3.5027560170559493
3028278,2.475806614767539
3028279,2.475806614767539
3028280,2.475806614767539
3028281,783.6756497092251
3028282,2.475806614767539
3028283,114.0147930363502
3028284,2.5363275755422223
3028285,834.8634999330179
3028286,680.9756071135539
3028287,364.0794517590947
3028288,12.661814489939143
3028289,2.475806614767539
3028290,1168.2593964703065
3028291,2.475806614767539
3028292,2.475806614767539
3028293,2.5363275755422223
3028294,2.5363275755422223
3028295,2.475806614767539
3028296,350.1051019568038
3028297,2.475806614767539
3028298,2.475806614767539
3028299,2.475806614767539
3028300,2.5363275755422223
3028301,2.475806614767539
3028302,813.4332218415457
3028303,671.6942948315317
3028304,2.475806614767539
3028305,2.475806614767539
3028306,12.601293529164462
3028307,2.475806614767539
3028308,39.27862589472016
3028309,2.475806614767539
3028310,2.475806614767539
3028311,2.475806614767539
3028312,2.475806614767539
3028313,2.475806614767539
3028314,689.1502968227791
3028315,2.475806614767539
3028316,114.0147930363502
3028317,2.475806614767539
3028318,822.714534123568
3028319,666.1561616486036
3028320,587.2498860075979
3028321,12.661814489939143
3028322,2.5363275755422223
3028323,1207.4020593884868
3028324,2.475806614767539
3028325,2.475806614767539
3028326,2.5363275755422223
3028327,2.5363275755422223
3028328,2.475806614767539
3028329,354.53615261831817
3028330,2.475806614767539
3028331,2.475806614767539
3028332,2.475806614767539
3028333,2.5363275755422223
3028334,2.475806614767539
3028335,803.3077349271487
3028336,350.1051019568038
3028337,2.475806614767539
3028338,2.475806614767539
3028339,12.601293529164462
3028340,2.475806614767539
3028341,39.27862589472016
3028342,2.475806614767539
3028343,2.475806614767539
3028344,2.475806614767539
3028345,2.475806614767539
3028346,2.5363275755422223
3028347,833.6015630175501
3028348,2.475806614767539
3028349,666.1561616486036
3028350,2.475806614767539
3028351,788.2320001230821
3028352,822.714534123568
3028353,656.8748493665814
3028354,22.144592669940934
3028355,12.661814489939143
3028356,1479.8199266001243
3028357,2.475806614767539
3028358,2.475806614767539
3028359,2.475806614767539
3028360,94.60799383993101
3028361,2.475806614767539
3028362,22.205113630715616
3028363,2.475806614767539
3028364,2.475806614767539
3028365,94.60799383993101
3028366,12.661814489939143
3028367,2.475806614767539
3028368,21.882605811186707
3028369,681.2375939723082
3028370,2.475806614767539
3028371,2.475806614767539
3028372,21.882605811186707
3028373,12.601293529164462
3028374,125.750307140556
3028375,2.475806614767539
3028376,2.5363275755422223
3028377,3.442235056281266
3028378,3.442235056281266
3028379,3.442235056281266
3028380,786.3005022247207
3028381,3.442235056281266
3028382,95.57442228144471
3028383,3.442235056281266
3028384,803.0058184480276
3028385,351.07153039831763
3028386,95.57442228144471
3028387,3.5027560170559493
3028388,3.5027560170559493
3028389,900.4559988616944
3028390,3.442235056281266
3028391,3.442235056281266
3028392,3.5027560170559493
3028393,3.5027560170559493
3028394,3.442235056281266
3028395,169.55924401017595
3028396,3.442235056281266
3028397,3.442235056281266
3028398,3.442235056281266
3028399,3.442235056281266
3028400,3.442235056281266
3028401,804.2741633686622
3028402,345.3770941454351
3028403,3.442235056281266
3028404,3.442235056281266
3028405,3.442235056281266
3028406,3.442235056281266
3028407,24.567979287457135
3028408,3.442235056281266
3028409,3.442235056281266
3028410,2.3438757365004452
3028411,2.3438757365004452
3028412,2.3438757365004452
3028413,687.5913328694161
3028414,2.3438757365004452
3028415,112.71781594174142
3028416,2.3438757365004452
3028417,782.1166857558621
3028418,248.36855357402726
3028419,240.51427436710094
3028420,11.10285053657614
3028421,2.4043966972751285
3028422,1223.0810574125737
3028423,2.3438757365004452
3028424,2.3438757365004452
3028425,2.4043966972751285
3028426,2.4043966972751285
3028427,2.3438757365004452
3028428,352.9771886649552
3028429,2.3438757365004452
3028430,2.3438757365004452
3028431,2.3438757365004452
3028432,2.4043966972751285
3028433,2.3438757365004452
3028434,821.4175570289592
3028435,655.3158854132183
3028436,2.3438757365004452
3028437,2.3438757365004452
3028438,2.3438757365004452
3028439,2.3438757365004452
3028440,34.3067220068817
3028441,2.3438757365004452
3028442,2.3438757365004452
3028443,3.442235056281266
3028444,3.442235056281266
3028445,3.442235056281266
3028446,825.3393866390636
3028447,3.442235056281266
3028448,3.5027560170559493
3028449,3.442235056281266
3028450,746.0176017482258
3028451,3.5027560170559493
3028452,3.5027560170559493
3028453,13.628242931452867
3028454,3.442235056281266
3028455,900.4559988616944
3028456,3.442235056281266
3028457,3.442235056281266
3028458,3.442235056281266
3028459,3.442235056281266
3028460,3.442235056281266
3028461,231.4871467724848
3028462,3.442235056281266
3028463,3.442235056281266
3028464,3.442235056281266
3028465,3.442235056281266
3028466,3.442235056281266
3028467,769.7916293681764
3028468,231.4871467724848
3028469,3.442235056281266
3028470,3.442235056281266
3028471,3.442235056281266
3028472,3.442235056281266
3028473,13.567721970678186
3028474,3.442235056281266
3028475,3.442235056281266
3028476,345.3770941454351
3028477,3.442235056281266
3028478,3.5027560170559493
3028479,1530.19833587853
3028480,3.442235056281266
3028481,812.4075255825223
3028482,345.3770941454351
3028483,1518.0493700690802
3028484,1401.1827184500953
3028485,877.3672966962401
3028486,722.9288995827717
3028487,647.7157908936982
3028488,1530.19833587853
3028489,3.5027560170559493
3028490,3.442235056281266
3028491,714.955992666182
3028492,578.0908275347147
3028493,3.442235056281266
3028494,877.3672966962401
3028495,3.442235056281266
3028496,3.442235056281266
3028497,662.5352363586485
3028498,662.5352363586485
3028499,3.5027560170559493
3028500,814.3996502830593
3028501,877.3672966962401
3028502,3.5027560170559493
3028503,3.5027560170559493
3028504,722.9288995827717
3028505,231.4871467724848
3028506,1373.1692091463265
3028507,3.442235056281266
3028508,3.5027560170559493
3028509,2.3438757365004452
3028510,2.3438757365004452
3028511,2.3438757365004452
3028512,769.9677199464122
3028513,2.3438757365004452
3028514,20.384162818598384
3028515,2.3438757365004452
3028516,821.155570170205
