id,sales
3024663,3.021334533320471
3024664,0.34854769456711654
3024665,0.1326283564004028
3024666,10.93998200075502
3024667,0.1326283564004028
3024668,0.4398302410873497
3024669,0.1326283564004028
3024670,1.0003562842640006
3024671,0.1326283564004028
3024672,13.96730243878693
3024673,79.68917394201182
3024674,0.1326283564004028
3024675,0.1326283564004028
3024676,12.400436242819996
3024677,1.4364304219516837
3024678,26.423816647030122
3024679,0.1326283564004028
3024680,0.18062478798952938
3024681,1.003909934399374
3024682,0.6310339980700092
3024683,2.8715242999605133
3024684,725.2577693969316
3024685,0.6310339980700092
3024686,882.581689472825
3024687,1.7503071316459256
3024688,989.2217445785927
3024689,994.5144691879677
3024690,548.2160063567758
3024691,15.433990478768408
3024692,11.501803318942486
3024693,1376.7390701798063
3024694,3.427246619103201
3024695,0.7727194466569499
3024696,1.7503071316459256
3024697,9.656204904895205
3024698,0.6310339980700092
3024699,76.96480674011379
3024700,1.0799294003226834
3024701,2.4321152456977444
3024702,0.8856686838843898
3024703,12.293653123835636
3024704,0.7447043099381999
3024705,20.252081952334628
3024706,781.9882440077126
3024707,1.1879779585578518
3024708,1.144879389641531
3024709,28.256149577351195
3024710,7.671325433431056
3024711,19.32650733906721
3024712,0.6310339980700092
3024713,1.8560959585883694
3024714,0.3872629975112999
3024715,0.1326283564004028
3024716,2.4802740856275998
3024717,739.0396043724488
3024718,0.1326283564004028
3024719,120.356029125369
3024720,0.5055043076309288
3024721,741.4385207791643
3024722,907.9857755041264
3024723,564.8019604648822
3024724,21.003592696065986
3024725,9.519813600944229
3024726,1649.1277729711342
3024727,1.4743098889621817
3024728,0.1326283564004028
3024729,3.7756828019638933
3024730,3.1396969600782834
3024731,0.1326283564004028
3024732,557.7027628391438
3024733,0.1326283564004028
3024734,2.556293611155554
3024735,0.3814685319694603
3024736,2.2648062382968988
3024737,0.1326283564004028
3024738,19.80716180849732
3024739,949.7461257474274
3024740,0.24629865336743237
3024741,0.23978312063542248
3024742,18.040133111324547
3024743,7.226405289593751
3024744,2190.6978062231815
3024745,0.1326283564004028
3024746,0.6895724211963737
3024747,0.30544931936589126
3024748,0.1326283564004028
3024749,0.19830211747017742
3024750,784.9979290090314
3024751,0.1326283564004028
3024752,124.83074782517119
3024753,0.8465128814014519
3024754,866.6185118267632
3024755,935.3491641636642
3024756,559.5247566952752
3024757,20.485789980764473
3024758,9.519813600944229
3024759,1438.902315344578
3024760,1.7171537553104483
3024761,0.1326283564004028
3024762,4.09980476342301
3024763,3.4751633449659787
3024764,0.1326283564004028
3024765,891.4981625784246
3024766,0.1326283564004028
3024767,63.00468768847046
3024768,0.30544931936589126
3024769,6.749733241305092
3024770,0.19830211747017742
3024771,9.460093660610756
3024772,551.267623518639
3024773,0.18062478798952938
3024774,0.30544931936589126
3024775,16.203344677005845
3024776,6.952647593442018
3024777,1989.5382347567931
3024778,0.1326283564004028
3024779,0.3872629975112999
3024780,0.5705637012752617
3024781,0.06664702046242596
3024782,2.902325992213293
3024783,1238.4834178890117
3024784,0.06664702046242596
3024785,873.3669400549077
3024786,2.41034289944497
3024787,1041.973025738961
3024788,728.3796349214563
3024789,229.95366897165258
3024790,31.766751165011154
3024791,17.50661850197922
3024792,1429.441475171454
3024793,4.080843801261989
3024794,0.06664702046242596
3024795,4.062971944572536
3024796,64.90501918566284
3024797,0.06664702046242596
3024798,247.0866484297131
3024799,2.3390683804782952
3024800,3.8444720456620134
3024801,9.090327148066564
3024802,18.750563468516013
3024803,2.8098325406345452
3024804,55.53694265224216
3024805,602.5849050910824
3024806,0.7275041614803398
3024807,1.8260554944309317
3024808,63.35401468279794
3024809,16.184405770007952
3024810,210.83160400390625
3024811,0.06664702046242596
3024812,9.21515471117372
3024813,0.8420814164855556
3024814,0.7284111418702678
3024815,0.7284111418702678
3024816,775.0209098943249
3024817,0.7284111418702678
3024818,73.12130728621125
3024819,0.9443305023887233
3024820,735.5057918173034
3024821,200.14088565461134
3024822,70.53266493551223
3024823,10.081674481552163
3024824,6.577798479060246
3024825,930.6891205913751
3024826,1.1012870558478909
3024827,0.7284111418702678
3024828,3.3521299022249176
3024829,0.977251339791067
3024830,0.7284111418702678
3024831,187.23204263879433
3024832,0.7284111418702678
3024833,0.7284111418702678
3024834,0.7284111418702678
3024835,1.652475882408865
3024836,0.7284111418702678
3024837,8.09004162567654
3024838,188.01429597604536
3024839,0.7284111418702678
3024840,0.7940849699952678
3024841,10.002390389454774
3024842,5.2488412423099895
3024843,1471.1384886713763
3024844,0.7284111418702678
3024845,0.8420814164855556
3024846,0.13789481146193552
3024847,0.0006815813288788735
3024848,0.0006815813288788735
3024849,783.7695077227518
3024850,0.0006815813288788735
3024851,129.9969984670126
3024852,0.13789481146193552
3024853,640.2996377801285
3024854,253.57769136521324
3024855,220.54300137939953
3024856,21.368570472122272
3024857,9.30962256442909
3024858,1422.7643873600598
3024859,0.5247530363307099
3024860,0.0006815813288788735
3024861,1.2328411958918672
3024862,2.659581998163364
3024863,0.0006815813288788735
3024864,515.1102394495952
3024865,0.0006815813288788735
3024866,0.10497399641133355
3024867,8.048041442209385
3024868,3.6048787625371435
3024869,0.0006815813288788735
3024870,24.500471074879485
3024871,850.9079535437149
3024872,0.002724848109553331
3024873,0.1436893366084199
3024874,8.186527864867742
3024875,4.111721843192284
3024876,2117.2605717247443
3024877,0.0006815813288788735
3024878,0.061875528077850815
3024879,0.7284111418702678
3024880,0.7284111418702678
3024881,0.7284111418702678
3024882,874.6019824965371
3024883,0.7284111418702678
3024884,14.453117054458204
3024885,0.7764075734593944
3024886,617.1360946741183
3024887,14.755107068448197
3024888,10.384569172871522
3024889,20.489639448458675
3024890,1.8476843126990872
3024891,746.6258960804411
3024892,0.7284111418702678
3024893,0.7284111418702678
3024894,1.1012870558478909
3024895,0.901232052681692
3024896,0.7284111418702678
3024897,76.50952894481259
3024898,0.7284111418702678
3024899,0.7284111418702678
3024900,0.7284111418702678
3024901,1.6618767269828396
3024902,0.7284111418702678
3024903,7.705069530187037
3024904,175.0064545691311
3024905,0.7284111418702678
3024906,0.7284111418702678
3024907,4.7777626080479045
3024908,1.6907437332847195
3024909,645.0499028776926
3024910,0.7284111418702678
3024911,0.7284111418702678
3024912,1.1297218688705044
3024913,0.7284111418702678
3024914,0.7940849699952678
3024915,741.1395822732122
3024916,0.7284111418702678
3024917,80.70289145666652
3024918,1.4422955402114468
3024919,734.6899372310655
3024920,214.03162420691015
3024921,200.3362124594475
3024922,18.097582276134904
3024923,6.5090595416823165
3024924,944.1777680523126
3024925,0.7764075734593944
3024926,0.7284111418702678
3024927,4.5078608649782135
3024928,1.8476843126990872
3024929,0.7284111418702678
3024930,221.59865839524696
3024931,0.7284111418702678
3024932,0.7284111418702678
3024933,1.2853551992156582
3024934,2.8054104336478787
3024935,0.7284111418702678
3024936,19.147870670444302
3024937,224.34806497786158
3024938,0.7940849699952678
3024939,0.7940849699952678
3024940,16.85958580916997
3024941,4.038226322647514
3024942,1835.5755053414719
3024943,0.7284111418702678
3024944,0.7284111418702678
3024945,0.0006815813288788735
3024946,0.0006815813288788735
3024947,0.0006815813288788735
3024948,609.2709847063452
3024949,0.0006815813288788735
3024950,118.79238130267514
3024951,0.36570525390959785
3024952,596.0740762368005
3024953,244.72624844832967
3024954,194.07835351928924
3024955,9.307143011206433
3024956,5.514377600602941
3024957,1130.0112703416123
3024958,0.48393038136817024
3024959,0.0006815813288788735
3024960,3.4002121480046728
3024961,5.514377600602941
3024962,0.0006815813288788735
3024963,194.58042871460174
3024964,0.0006815813288788735
3024965,7.2631441147862885
3024966,0.0006815813288788735
3024967,0.8902529500231843
3024968,0.0006815813288788735
3024969,16.22580924012672
3024970,919.1906797548247
3024971,0.0006815813288788735
3024972,0.0006815813288788735
3024973,11.584576184698413
3024974,1.8430183552012545
3024975,1730.413422189281
3024976,0.0006815813288788735
3024977,0.0006815813288788735
3024978,0.7940849699952678
3024979,0.7284111418702678
3024980,0.7284111418702678
3024981,792.5037816173838
3024982,0.7284111418702678
3024983,68.8091706609516
3024984,0.7284111418702678
3024985,946.4353015783207
3024986,199.52138826355312
3024987,80.10412224785168
3024988,14.354973689014159
3024989,5.174391474109073
3024990,812.5259117103899
3024991,1.1773065217712002
3024992,0.7284111418702678
3024993,1.7294590958335476
3024994,1.2453577407577114
3024995,0.7284111418702678
3024996,76.50952894481259
3024997,0.7284111418702678
3024998,0.7284111418702678
3024999,0.7284111418702678
3025000,7.555366027532008
3025001,0.7284111418702678
3025002,18.798062787863508
3025003,184.32018629945816
3025004,0.7284111418702678
3025005,2.9032275336793854
3025006,3.4770365246512966
3025007,2.376142907974966
3025008,1157.1922913249045
3025009,0.7284111418702678
3025010,0.7940849699952678
3025011,0.18062478798952938
3025012,0.1326283564004028
3025013,0.1326283564004028
3025014,800.3054249567558
3025015,0.1326283564004028
3025016,62.009745864596084
3025017,0.3872629975112999
3025018,669.0331772023385
3025019,948.054426665318
3025020,261.0656793093508
3025021,13.525974592175443
3025022,4.484262828455969
3025023,1360.1677168967044
3025024,0.7339795504840935
3025025,0.1326283564004028
3025026,2.529351440552148
3025027,0.5815239821704948
3025028,0.1326283564004028
3025029,230.85115607575193
3025030,0.1326283564004028
3025031,64.50155582201538
3025032,0.30544931936589126
3025033,4.181980485679714
3025034,0.19830211747017742
3025035,19.431428762268073
3025036,853.2904628641464
3025037,0.27431376028386
3025038,0.24629865336743237
3025039,12.027979536516495
3025040,4.412287826301662
3025041,2090.88637569826
3025042,0.19830211747017742
3025043,0.1326283564004028
3025044,0.772397134540327
3025045,0.665242228744276
3025046,0.8380631693580226
3025047,775.9257204621248
3025048,0.665242228744276
3025049,565.1244832513597
3025050,0.8380631693580226
3025051,290.07889451626085
3025052,868.5184966885196
3025053,864.7943547574087
3025054,11.897796874058656
3025055,14.505769413466993
3025056,1088.5350580781515
3025057,4.251498894211235
3025058,0.665242228744276
3025059,2.442323137161978
3025060,10.094719614367861
3025061,0.665242228744276
3025062,185.26755968859865
3025063,2.257792521355398
3025064,2.257792521355398
3025065,0.665242228744276
3025066,15.611342812698403
3025067,1.7845154293754177
3025068,16.696287676643426
3025069,936.8903031713324
3025070,1.1141376980521756
3025071,1.7845154293754177
3025072,17.154910609077508
3025073,7.637639033971217
3025074,33.16356649234703
3025075,0.665242228744276
3025076,1.1790876873710232
3025077,0.3166718755992973
3025078,0.06783162855123223
3025079,0.3166718755992973
3025080,760.3007564532188
3025081,0.06783162855123223
3025082,898.9626618429072
3025083,0.7035299216541374
3025084,682.4317982391256
3025085,995.7005773184471
3025086,207.71187730127195
3025087,4.247939939262477
3025088,8.54882614015241
3025089,1141.7876087384589
3025090,0.6955057059558952
3025091,0.06783162855123223
3025092,4.1166447445021115
3025093,64.63083019030151
3025094,0.06783162855123223
3025095,97.63086174530149
3025096,1.9041324530872428
3025097,0.7035299216541374
3025098,0.6691828643116081
3025099,11.542908461794594
3025100,0.6691828643116081
3025101,9.109754724758705
3025102,880.0809070690339
3025103,0.4443310772213066
3025104,0.7817161952289665
3025105,8.483483713852362
3025106,6.971857455197389
3025107,47.05861389085169
3025108,2.0582527791294183
3025109,0.6691828643116081
3025110,0.02468056453324365
3025111,0.0006815813288788735
3025112,2.058533051782749
3025113,708.982084622869
3025114,0.0006815813288788735
3025115,108.83512704043761
3025116,0.0006815813288788735
3025117,765.140900540641
3025118,897.4877916419878
3025119,530.4137077957189
3025120,24.74683735576619
3025121,6.073474890642004
3025122,1460.7766952710035
3025123,2.119359912704001
3025124,0.0006815813288788735
3025125,5.0957546300218866
3025126,0.8893191240534882
3025127,0.0006815813288788735
3025128,547.9614002068749
3025129,0.0006815813288788735
3025130,62.97949754840918
3025131,0.2189415864453416
3025132,9.289230146521374
3025133,0.018886013309727185
3025134,11.306155792617629
3025135,884.5546101982043
3025136,0.0006815813288788735
3025137,0.02468056453324365
3025138,18.643940985925436
3025139,2.961683124015038
3025140,1989.1846235360758
3025141,7.431073287302158
3025142,0.36570525390959785
3025143,0.27431376028386
3025144,0.1326283564004028
3025145,2.5620881363020382
3025146,794.5635967078681
3025147,0.1326283564004028
3025148,854.5414975393621
3025149,0.5055043076309288
3025150,889.0494409243744
3025151,778.8353029308153
3025152,216.40367647063255
3025153,10.072846336620888
3025154,4.032893295051662
3025155,960.4784022872816
3025156,1.514856544617089
3025157,0.18062478798952938
3025158,9.14309680901627
3025159,2.599392060862585
3025160,0.1326283564004028
3025161,95.12896658061068
3025162,0.8465128814014519
3025163,0.8465128814014519
3025164,0.19830211747017742
3025165,6.177151950106362
3025166,0.3814685319694603
3025167,22.64770223742184
3025168,897.0255690148363
3025169,0.30544931936589126
3025170,0.30544931936589126
3025171,26.31291585063326
3025172,3.774139756919948
3025173,75.5327087165185
3025174,0.1326283564004028
3025175,3.7055965705976925
3025176,0.7940849699952678
3025177,0.7284111418702678
3025178,2.9032275336793854
3025179,870.0532754405486
3025180,0.7284111418702678
3025181,94.26181281647138
3025182,1.0116279014327603
3025183,751.3856656966708
3025184,122.14602209486118
3025185,226.66026450903433
3025186,16.804912503033098
3025187,10.194110776107827
3025188,1698.9343343986213
3025189,1.1012870558478909
3025190,0.7764075734593944
3025191,4.67876025615253
3025192,64.74398253666871
3025193,0.7284111418702678
3025194,235.75972600010232
3025195,0.7284111418702678
3025196,0.7284111418702678
3025197,1.1297218688705044
3025198,2.825874615547903
3025199,0.7940849699952678
3025200,10.56246614934247
3025201,803.8251653727298
3025202,0.7940849699952678
3025203,1.0590656884887295
3025204,14.465867079151376
3025205,4.477846340652885
3025206,1895.7693800560874
3025207,0.7284111418702678
3025208,1.1012870558478909
3025209,0.3166718755992973
3025210,0.06783162855123223
3025211,0.3166718755992973
3025212,852.9078612800265
3025213,0.06783162855123223
3025214,865.7805329366572
3025215,0.44070759165612106
3025216,878.7597602295868
3025217,948.9509106578403
3025218,541.8957665539442
3025219,10.007351560848793
3025220,6.184788497194985
3025221,975.5543343152583
3025222,2.109683958176049
3025223,0.06783162855123223
3025224,2.2972438012394036
3025225,64.4003957725769
3025226,0.06783162855123223
3025227,201.37983649270234
3025228,1.7927540217670523
3025229,0.5398178969654167
3025230,0.2406525735887611
3025231,5.8484790642115865
3025232,0.7817161952289665
3025233,16.43335621459962
3025234,229.75163413425463
3025235,1.030164388302239
3025236,0.2406525735887611
3025237,13.90250581221909
3025238,3.7177163312455095
3025239,51.549975419486714
3025240,0.06783162855123223
3025241,2.643966559992834
3025242,0.8380631693580226
3025243,0.665242228744276
3025244,2.953728641848941
3025245,786.0770072727756
3025246,0.665242228744276
3025247,858.0823365409121
3025248,1.0665530451514798
3025249,971.1185096278078
3025250,681.341168091176
3025251,529.9346760382058
3025252,7.705533492741969
3025253,8.491019838313175
3025254,838.0838838484333
3025255,2.2702355869987088
3025256,0.665242228744276
3025257,3.014555502770193
3025258,12.579266945804058
3025259,0.665242228744276
3025260,200.62729425502113
3025261,1.2665933855750637
3025262,2.2233148106315213
3025263,0.7789126076676921
3025264,5.558115686755557
3025265,1.1483682879188137
3025266,16.97198013172337
3025267,542.0992588258653
3025268,1.1790876873710232
3025269,1.1009002217032986
3025270,16.782544660030567
3025271,4.5557498497929
3025272,42.05007284248512
3025273,0.665242228744276
3025274,1.2204014548041897
3025275,0.23978312063542248
3025276,0.1326283564004028
3025277,2.556293611155554
3025278,837.4187071977165
3025279,0.1326283564004028
3025280,94.43486184082424
3025281,0.8465128814014519
3025282,659.6359678814507
3025283,925.330761986321
3025284,267.293863673801
3025285,16.039967171789662
3025286,9.671375338004776
3025287,1379.7933675906718
3025288,0.8465128814014519
3025289,0.1326283564004028
3025290,3.9351009174452267
3025291,3.4751633449659787
3025292,0.1326283564004028
3025293,235.69270889117604
3025294,0.1326283564004028
3025295,210.36709650490207
3025296,0.1326283564004028
3025297,6.309150012240151
3025298,0.4398302410873497
3025299,19.89005598623658
3025300,856.4464658010809
3025301,0.19830211747017742
3025302,0.24629865336743237
3025303,16.39747639854403
3025304,9.460093660610756
3025305,1964.3195291958082
3025306,0.1326283564004028
3025307,0.1326283564004028
3025308,0.09400183707475662
3025309,0.0
3025310,1.973576545715332
3025311,1764.394517335345
3025312,0.0
3025313,977.2560789835126
3025314,2.0478594693698002
3025315,850.9705014042454
3025316,881.1297952089387
3025317,864.9945420827048
3025318,34.49809184811223
3025319,23.582998551478774
3025320,1773.9987613762848
3025321,5.532661031859277
3025322,0.0
3025323,9.523238186791456
3025324,66.90679289954707
3025325,0.0
3025326,217.97205475724002
3025327,213.5482613278582
3025328,1.1050381660461426
3025329,180.7359726165859
3025330,90.06078209628728
3025331,0.9143521785736084
3025332,53.07573321613637
3025333,572.2741219796278
3025334,1.2176448106765747
3025335,1.0663484334945679
3025336,62.80226340709253
3025337,19.1296935103188
3025338,199.2021026611328
3025339,841.7388241169563
3025340,8.019805181146154
3025341,0.24383993446826935
3025342,0.0
3025343,2.4665870666503906
3025344,1630.0320209457523
3025345,0.0
3025346,814.807332819832
3025347,1.3005410432815552
3025348,681.4949832573504
3025349,691.5277565055446
3025350,543.3302788357969
3025351,7.049020631678874
3025352,4.808176517486572
3025353,1712.186450929804
3025354,5.9615233651570065
3025355,0.0
3025356,3.53627614112273
3025357,9.10460256350089
3025358,0.0
3025359,513.6630739916911
3025360,177.175454443727
3025361,1.8392754793167114
3025362,69.34585902450621
3025363,14.452116674305483
3025364,1.200690507888794
3025365,51.8871204143472
3025366,569.2690608415585
3025367,0.7193889617919922
3025368,1.094954252243042
3025369,40.51916135464286
3025370,15.064886781961281
3025371,200.70194835187147
3025372,844.5797725755981
3025373,7.759423005700597
3025374,0.7430875301361084
3025375,0.0
3025376,3.475327730178833
3025377,1030.613782067487
3025378,0.0
3025379,886.0396741856046
3025380,0.22516673803329468
3025381,868.3228632435344
3025382,744.9387729828275
3025383,870.0879358945513
3025384,6.891532506883881
3025385,4.389237403869629
3025386,1692.2310981743321
3025387,2.776637354806812
3025388,0.0
3025389,5.491195158421083
3025390,7.687201499938965
3025391,0.0
3025392,192.30360575534704
3025393,197.72612540256523
3025394,1.385221004486084
3025395,68.14735743759215
3025396,63.983870750083994
3025397,0.7430875301361084
3025398,44.54194654141044
3025399,868.1113161118444
3025400,1.2670416831970215
3025401,9.50672240680365
3025402,27.3042575548305
3025403,5.967731784956811
3025404,17.465346573112058
3025405,887.1361728379268
3025406,2.776637354806812
3025407,0.0
3025408,0.0
3025409,3.4465930461883545
3025410,1566.3708874053352
3025411,0.0
3025412,769.0949445254174
3025413,1.200690507888794
3025414,734.1505276038251
3025415,681.2314295204903
3025416,515.5490908373943
3025417,4.995089530944824
3025418,9.279859288696244
3025419,1594.5942775977624
3025420,1.5555869340896606
3025421,0.0
3025422,13.080155377343214
3025423,64.63474890942679
3025424,0.0
3025425,224.8497101046686
3025426,183.0144596323958
3025427,1.9335907697677612
3025428,73.9528161614354
3025429,81.67804545488897
3025430,0.7274137735366821
3025431,54.81372975997297
3025432,576.4603162634638
3025433,0.911942720413208
3025434,1.2670416831970215
3025435,44.75201810513114
3025436,3.750427007675171
3025437,213.05070781453597
3025438,885.6042491021129
3025439,5.338107065617128
3025440,0.0
3025441,0.0
3025442,3.0020499229431152
3025443,1082.5178561407783
3025444,0.0
3025445,540.3455071072813
3025446,0.20949296653270721
3025447,706.6249549918728
3025448,625.0690028264903
3025449,857.1202281713125
3025450,5.493753503935693
3025451,16.2538555033954
3025452,1654.154689466313
3025453,1.2456227540969849
3025454,0.0
3025455,4.633649782597108
3025456,7.997426986694336
3025457,0.0
3025458,74.51167494914421
3025459,167.61514068214993
3025460,0.0727110430598259
3025461,199.30123764879934
3025462,9.391669976830968
3025463,0.0
3025464,37.83132745274918
3025465,772.0943686587937
3025466,0.7274137735366821
3025467,7.002941131591797
3025468,38.26893044957535
3025469,5.9615233651570065
3025470,41.64314426063089
3025471,824.14169690848
3025472,2.9896605014801025
3025473,0.2595136761665344
3025474,0.0
3025475,3.361314535140991
3025476,1373.520234837783
3025477,0.0
3025478,880.5740166079112
3025479,1.1926658153533936
3025480,823.654371973869
3025481,834.6473823095475
3025482,847.017381784969
3025483,15.15375156991883
3025484,5.9909443855285645
3025485,1571.8216440078747
3025486,6.072486232893823
3025487,0.0
3025488,4.656343416630311
3025489,65.09393927807913
3025490,0.0
3025491,207.29249377162608
3025492,171.55750823586087
3025493,1.0701067447662354
3025494,61.57551819689505
3025495,17.40081376445441
3025496,0.9578477740287781
3025497,55.649608132165355
3025498,738.3688889696668
3025499,0.24383993446826935
3025500,1.2943730354309082
3025501,46.3141923428427
3025502,2.5195701122283936
3025503,273.9019470214844
3025504,894.3797842258588
3025505,5.029522852360292
3025506,0.3166718755992973
3025507,0.06783162855123223
3025508,2.573310737238928
3025509,662.5209818460228
3025510,0.06783162855123223
3025511,881.0285212832694
3025512,1.7737773333820426
3025513,595.2356582031209
3025514,554.6185140934709
3025515,871.6929305814753
3025516,4.266924018623439
3025517,3.795843000175563
3025518,789.0204141517586
3025519,1.58064684021798
3025520,0.06783162855123223
3025521,3.835591201411291
3025522,8.230452422724767
3025523,0.06783162855123223
3025524,95.06417013285677
3025525,0.7817161952289665
3025526,0.2180848245653236
3025527,0.663490978363427
3025528,9.960755233393712
3025529,0.663490978363427
3025530,16.50919314831911
3025531,801.8728070706561
3025532,0.18150188523856045
3025533,0.25751350570050124
3025534,16.30449577529879
3025535,3.949873800041286
3025536,56.95248990120717
3025537,0.06783162855123223
3025538,2.597774390803381
3025539,0.2595136761665344
3025540,0.0
3025541,2.8719770908355713
3025542,790.62107192392
3025543,0.0
3025544,858.1753549014709
3025545,2.870879927591236
3025546,939.8923727994903
3025547,588.7702662542247
3025548,819.8903817569396
3025549,6.0885327569416745
3025550,8.190796125054845
3025551,1580.8171876574058
3025552,3.042142907098682
3025553,0.0
3025554,8.655116081237793
3025555,7.8624372482299805
3025556,0.0
3025557,87.23531556556304
3025558,223.5493971945983
3025559,0.0
3025560,0.0
3025561,63.983870750083994
3025562,0.21947479248046875
3025563,16.116519170932015
3025564,220.1624712770483
3025565,0.0727110430598259
3025566,0.9903690218925476
3025567,7.599496734209142
3025568,6.011047910826562
3025569,18.33393867640783
3025570,792.6704213795997
3025571,2.8719770908355713
3025572,0.0
3025573,0.0
3025574,1.8180853128433228
3025575,1116.0050916510775
3025576,0.0
3025577,551.7367040486444
3025578,0.4856073260307312
3025579,919.7140219727389
3025580,652.5065545780368
3025581,835.0913148192727
3025582,5.1477179527282715
3025583,3.487758159637451
3025584,1426.2419503692934
3025585,6.671258116166355
3025586,0.0
3025587,3.7939443588256836
3025588,8.428940773010254
3025589,0.0
3025590,57.11881917304684
3025591,0.0
3025592,2.882824294307981
3025593,0.0
3025594,8.151705564403427
3025595,0.12331804633140564
3025596,13.451980277021194
3025597,501.77314255138447
3025598,0.26458483934402466
3025599,3.351924419403076
3025600,38.02891489171262
3025601,6.069004679124118
3025602,207.01174926757812
3025603,0.0
3025604,4.837739496909068
3025605,0.0
3025606,0.0
3025607,1.9412012100219727
3025608,1078.4860517436705
3025609,0.0
3025610,946.1647352207608
3025611,0.33770012855529785
3025612,946.5054762175132
3025613,544.7871708036179
3025614,211.90239260882953
3025615,15.405357453615029
3025616,5.484277248382568
3025617,1609.6129895520926
3025618,1.6973446607589722
3025619,0.0
3025620,5.338236765324159
3025621,9.850449518620056
3025622,0.0
3025623,181.49414378929313
3025624,0.0
3025625,4.857267336308046
3025626,0.0
3025627,20.44089890552947
3025628,0.586147129535675
3025629,15.87246437662049
3025630,888.0775967096288
3025631,0.05703726038336754
3025632,0.9578477740287781
3025633,9.347452533311925
3025634,7.321912612856171
3025635,97.13381958007812
3025636,0.6248626112937927
3025637,2.0990335941314697
3025638,0.533850697163018
3025639,0.08495508256879689
3025640,0.2746368770631874
3025641,709.059469970001
3025642,0.08495508256879689
3025643,511.93635604732015
3025644,0.4578310524257744
3025645,556.9762856366237
3025646,538.2885123518197
3025647,221.88443513762473
3025648,7.111004260006959
3025649,9.472140375541397
3025650,883.9481540362436
3025651,1.2042280112537467
3025652,0.08495508256879689
3025653,1.546921220901879
3025654,8.163656119929357
3025655,0.08495508256879689
3025656,17.608889124560097
3025657,0.7988395963939751
3025658,0.7988395963939751
3025659,0.33379527676430587
3025660,4.106284503565832
3025661,0.25777600455609206
3025662,16.21175329788209
3025663,510.03869723623336
3025664,0.19862533855763317
3025665,0.19862533855763317
3025666,13.184767111961452
3025667,3.5484241197129167
3025668,50.025553229450765
3025669,0.08495508256879689
3025670,2.373441581355139
3025671,0.977251339791067
3025672,0.7284111418702678
3025673,1.9254954713396026
3025674,840.326040910359
3025675,0.7284111418702678
3025676,21.612135457624856
3025677,0.8420814164855556
3025678,956.2628361485199
3025679,79.35041532496888
3025680,193.10979906848146
3025681,9.928000355880776
3025682,4.865356172900577
3025683,1293.3922250380692
3025684,1.7849889286735134
3025685,0.7284111418702678
3025686,4.687081064563174
3025687,1.7294590958335476
3025688,0.7284111418702678
3025689,190.18036929250746
3025690,0.7284111418702678
3025691,0.7284111418702678
3025692,0.901232052681692
3025693,12.042396948596828
3025694,0.7284111418702678
3025695,4.6189183754887
3025696,540.698276427542
3025697,0.7284111418702678
3025698,0.7764075734593944
3025699,4.6189183754887
3025700,7.5730719448904065
3025701,815.8203616733301
3025702,0.7284111418702678
3025703,0.8420814164855556
3025704,0.2746368770631874
3025705,0.08495508256879689
3025706,2.373441581355139
3025707,828.7115680322445
3025708,0.08495508256879689
3025709,848.2562663592381
3025710,0.533850697163018
3025711,873.7358009188949
3025712,625.9216671126587
3025713,841.8402834116206
3025714,13.514184579078762
3025715,9.739636822002968
3025716,1298.315685676436
3025717,3.2479048917313493
3025718,0.08495508256879689
3025719,2.0201993857654656
3025720,4.977828387843176
3025721,0.08495508256879689
3025722,8.604413032531738
3025723,1.3887571965488517
3025724,1.2042280112537467
3025725,69.02771406295662
3025726,6.12947872470353
3025727,0.19862533855763317
3025728,16.603639938214563
3025729,754.6330732513766
3025730,0.46145447838631515
3025731,0.7988395963939751
3025732,17.847153522351526
3025733,8.500606936203436
3025734,17.135695110378922
3025735,0.08495508256879689
3025736,6.03677681277726
3025737,0.12728981051174046
3025738,0.06664702046242596
3025739,0.3901190136703575
3025740,834.2846239180163
3025741,0.06664702046242596
3025742,898.984889011102
3025743,0.6493178879055107
3025744,840.3971865355759
3025745,703.9727555189347
3025746,803.3357818758469
3025747,18.6404583944201
3025748,19.60408604198679
3025749,985.9907882410341
3025750,1.8180317555698478
3025751,0.06664702046242596
3025752,5.716140063509682
3025753,66.58063058972292
3025754,0.06664702046242596
3025755,94.71057276710725
3025756,1.3633265172275626
3025757,3.686312551261989
3025758,8.063705329524083
3025759,11.258824189902516
3025760,1.6061695491108023
3025761,33.50803648910784
3025762,818.5449246738378
3025763,0.1864404951366508
3025764,1.1328924571308219
3025765,40.32428054801798
3025766,9.964787407177528
3025767,71.62612915039062
3025768,0.06664702046242596
3025769,5.413287432894448
3025770,0.12728981051174046
3025771,0.06664702046242596
3025772,0.4625151728424156
3025773,0.0
3025774,0.06664702046242596
3025775,73.5583235361261
3025776,0.7275041614803398
3025777,62.593206691770106
3025778,64.64570106236036
3025779,15.634054745529868
3025780,18.78928880823846
3025781,8.327939463440703
3025782,13.469430923461914
3025783,1.65332647908059
3025784,0.06664702046242596
3025785,3.697606916191188
3025786,2.3629333649906243
3025787,0.06664702046242596
3025788,19.428291608226253
3025789,2.268586603287133
3025790,3.1356376359482683
3025791,1.706019965294274
3025792,9.60533197004013
3025793,1.3633265172275626
3025794,25.196058798783895
3025795,19.26544313563104
3025796,0.6493178879055107
3025797,1.3958477650913321
3025798,32.09319949923223
3025799,9.083372069184112
3025800,0.0
3025801,0.06664702046242596
3025802,1.9488640700611197
3025803,0.48393038136817024
