id,sales
3026223,11.614000105429277
3026224,438.826975489177
3026225,1.1422242968194283
3026226,1.1422242968194283
3026227,11.86526761123182
3026228,1.1422242968194283
3026229,1597.6205280401532
3026230,1.1422242968194283
3026231,1.1422242968194283
3026232,1.053348633936545
3026233,1.053348633936545
3026234,1.053348633936545
3026235,692.4641545463504
3026236,1.053348633936545
3026237,11.42725052378656
3026238,1.053348633936545
3026239,631.5026384405629
3026240,1486.96830450183
3026241,366.12607498675015
3026242,0.6969306783543366
3026243,1.053348633936545
3026244,1042.895035268895
3026245,1.053348633936545
3026246,1.053348633936545
3026247,1.053348633936545
3026248,1.053348633936545
3026249,1.053348633936545
3026250,438.73809982629416
3026251,1.053348633936545
3026252,1.053348633936545
3026253,1.053348633936545
3026254,1.053348633936545
3026255,1.053348633936545
3026256,5.596162269202708
3026257,444.6437854436109
3026258,1.053348633936545
3026259,1.053348633936545
3026260,5.596162269202708
3026261,1.053348633936545
3026262,12.047521008658247
3026263,434.19528619102795
3026264,1.053348633936545
3026265,1.053348633936545
3026266,1.053348633936545
3026267,1.053348633936545
3026268,624.5163754293446
3026269,1.053348633936545
3026270,191.88408279037216
3026271,1.053348633936545
3026272,628.0892815296601
3026273,1485.7959666998695
3026274,438.73809982629416
3026275,5.596162269202708
3026276,1.053348633936545
3026277,1009.7852036697066
3026278,1.053348633936545
3026279,1.053348633936545
3026280,1.053348633936545
3026281,1.053348633936545
3026282,1.053348633936545
3026283,359.9458453076039
3026284,1.053348633936545
3026285,1.053348633936545
3026286,1.053348633936545
3026287,0.9787512712036054
3026288,1.053348633936545
3026289,1.053348633936545
3026290,448.01071248917117
3026291,1.053348633936545
3026292,1.053348633936545
3026293,1.053348633936545
3026294,1.053348633936545
3026295,11.972923645925306
3026296,1.053348633936545
3026297,1.053348633936545
3026298,1.1422242968194283
3026299,1.1422242968194283
3026300,1.1422242968194283
3026301,552.7285118948627
3026302,1.1422242968194283
3026303,181.16804124508982
3026304,1.1422242968194283
3026305,454.8254909533391
3026306,1450.0959503752454
3026307,355.4100334414679
3026308,1.1422242968194283
3026309,1.1422242968194283
3026310,766.800086607288
3026311,1.1422242968194283
3026312,1.1422242968194283
3026313,1.1422242968194283
3026314,1.1422242968194283
3026315,1.1422242968194283
3026316,355.4100334414679
3026317,1.1422242968194283
3026318,1.1422242968194283
3026319,1.1422242968194283
3026320,1.1422242968194283
3026321,1.1422242968194283
3026322,1.1422242968194283
3026323,433.9277438983287
3026324,1.1422242968194283
3026325,1.1422242968194283
3026326,0.7858063412372198
3026327,1.1422242968194283
3026328,11.790670248498879
3026329,355.76645139705005
3026330,1.1422242968194283
3026331,1.1422242968194283
3026332,1.1422242968194283
3026333,1.1422242968194283
3026334,570.1970526151101
3026335,1.1422242968194283
3026336,448.099588152054
3026337,1.1422242968194283
3026338,366.4894947114625
3026339,445.00720516832325
3026340,355.76645139705005
3026341,1.1422242968194283
3026342,1.1422242968194283
3026343,762.2071374100105
3026344,1.1422242968194283
3026345,1.1422242968194283
3026346,1.1422242968194283
3026347,1.1422242968194283
3026348,1.1422242968194283
3026349,1.1422242968194283
3026350,1.1422242968194283
3026351,1.1422242968194283
3026352,1.1422242968194283
3026353,1.1422242968194283
3026354,1.1422242968194283
3026355,11.614000105429277
3026356,434.2841618539108
3026357,1.1422242968194283
3026358,1.1422242968194283
3026359,5.685037932085591
3026360,1.1422242968194283
3026361,1614.7400221308565
3026362,1.1422242968194283
3026363,1.1422242968194283
3026364,1.596612474300827
3026365,1.596612474300827
3026366,1.596612474300827
3026367,627.8493525172843
3026368,1.596612474300827
3026369,454.73420600868184
3026370,1.596612474300827
3026371,445.4615933458047
3026372,562.4474188524351
3026373,439.2813636666585
3026374,6.13942610956699
3026375,1.596612474300827
3026376,763.4486733563804
3026377,1.596612474300827
3026378,1.596612474300827
3026379,1.596612474300827
3026380,281.0187807818463
3026381,1.596612474300827
3026382,6.13942610956699
3026383,1.596612474300827
3026384,434.73855003139226
3026385,1.596612474300827
3026386,1.596612474300827
3026387,1.596612474300827
3026388,12.319655788713222
3026389,439.2813636666585
3026390,1.596612474300827
3026391,1.596612474300827
3026392,12.319655788713222
3026393,1.596612474300827
3026394,1611.7430139981118
3026395,1.596612474300827
3026396,1.596612474300827
3026397,1.596612474300827
3026398,1.596612474300827
3026399,1.596612474300827
3026400,620.2450827264033
3026401,1.596612474300827
3026402,445.4615933458047
3026403,1.596612474300827
3026404,445.4615933458047
3026405,628.1101488039122
3026406,434.73855003139226
3026407,1.596612474300827
3026408,1.596612474300827
3026409,764.2399802796258
3026410,1.596612474300827
3026411,1.596612474300827
3026412,1.596612474300827
3026413,1.522015111567888
3026414,1.596612474300827
3026415,1.596612474300827
3026416,1.596612474300827
3026417,434.73855003139226
3026418,1.596612474300827
3026419,6.1699791966137125
3026420,1.596612474300827
3026421,6.312166452819914
3026422,434.73855003139226
3026423,1.596612474300827
3026424,1.596612474300827
3026425,8.705906598608935
3026426,1.596612474300827
3026427,1517.2504820487939
3026428,1.596612474300827
3026429,1.596612474300827
3026430,1.1422242968194283
3026431,1.1422242968194283
3026432,1.1422242968194283
3026433,569.9457851093075
3026434,1.1422242968194283
3026435,298.3007769785279
3026436,1.1422242968194283
3026437,438.826975489177
3026438,438.826975489177
3026439,280.56439260436485
3026440,1.1422242968194283
3026441,1.1422242968194283
3026442,771.7660618064377
3026443,1.1422242968194283
3026444,1.1422242968194283
3026445,1.1422242968194283
3026446,1.1422242968194283
3026447,1.1422242968194283
3026448,0.7112089785042798
3026449,1.1422242968194283
3026450,181.52445920067203
3026451,1.1422242968194283
3026452,1.1422242968194283
3026453,1.1422242968194283
3026454,5.685037932085591
3026455,433.9277438983287
3026456,1.1422242968194283
3026457,1.1422242968194283
3026458,1.1422242968194283
3026459,1.1422242968194283
3026460,1487.0804567207401
3026461,1.1422242968194283
3026462,1.1422242968194283
3026463,1.596612474300827
3026464,1.596612474300827
3026465,1.596612474300827
3026466,730.8300992097238
3026467,1.596612474300827
3026468,454.73420600868184
3026469,1.596612474300827
3026470,445.4615933458047
3026471,478.0024005631746
3026472,439.2813636666585
3026473,6.13942610956699
3026474,1.596612474300827
3026475,808.8420767499231
3026476,1.596612474300827
3026477,1.596612474300827
3026478,1.596612474300827
3026479,1.522015111567888
3026480,1.596612474300827
3026481,186.52166101341962
3026482,1.596612474300827
3026483,434.73855003139226
3026484,1.596612474300827
3026485,1.522015111567888
3026486,1.596612474300827
3026487,6.13942610956699
3026488,439.2813636666585
3026489,1.596612474300827
3026490,1.596612474300827
3026491,12.319655788713222
3026492,1.596612474300827
3026493,1606.9626730982422
3026494,1.596612474300827
3026495,1.596612474300827
3026496,1.1422242968194283
3026497,1.1422242968194283
3026498,1.1422242968194283
3026499,559.7189979898425
3026500,1.1422242968194283
3026501,196.21032113003307
3026502,1.1422242968194283
3026503,631.8698467471821
3026504,1490.3709922505536
3026505,360.30926503231626
3026506,5.685037932085591
3026507,1.1422242968194283
3026508,1064.8562558417113
3026509,1.1422242968194283
3026510,1.1422242968194283
3026511,1.1422242968194283
3026512,1.1422242968194283
3026513,1.1422242968194283
3026514,360.30926503231626
3026515,1.1422242968194283
3026516,1.1422242968194283
3026517,1.1422242968194283
3026518,1.1422242968194283
3026519,1.1422242968194283
3026520,6.0414558876678
3026521,438.826975489177
3026522,1.1422242968194283
3026523,1.1422242968194283
3026524,6.0414558876678
3026525,1.1422242968194283
3026526,15.7534888634475
3026527,1.1422242968194283
3026528,1.1422242968194283
3026529,1.1422242968194283
3026530,1.1422242968194283
3026531,1.1422242968194283
3026532,613.2660345515003
3026533,1.1422242968194283
3026534,196.21032113003307
3026535,1.1422242968194283
3026536,631.8698467471821
3026537,1490.3709922505536
3026538,438.826975489177
3026539,5.685037932085591
3026540,1.1422242968194283
3026541,950.578887512497
3026542,1.1422242968194283
3026543,1.1422242968194283
3026544,1.1422242968194283
3026545,1.0676269340864888
3026546,1.1422242968194283
3026547,438.826975489177
3026548,1.1422242968194283
3026549,1.1422242968194283
3026550,1.1422242968194283
3026551,1.0676269340864888
3026552,1.1422242968194283
3026553,1.1422242968194283
3026554,360.30926503231626
3026555,1.1422242968194283
3026556,1.1422242968194283
3026557,7.895100465545325
3026558,1.1422242968194283
3026559,15.7534888634475
3026560,1.1422242968194283
3026561,1.1422242968194283
3026562,1.1422242968194283
3026563,1.1422242968194283
3026564,1.1422242968194283
3026565,815.0341860744245
3026566,1.1422242968194283
3026567,454.2798178312004
3026568,1.1422242968194283
3026569,486.9223810666706
3026570,617.8455687242013
3026571,360.30926503231626
3026572,11.86526761123182
3026573,5.685037932085591
3026574,1580.490837699229
3026575,1.1422242968194283
3026576,1.1422242968194283
3026577,1.1422242968194283
3026578,181.52445920067203
3026579,1.1422242968194283
3026580,291.2874359187772
3026581,1.1422242968194283
3026582,434.2841618539108
3026583,293.7579633432617
3026584,5.966858524934857
3026585,1.1422242968194283
3026586,11.614000105429277
3026587,477.79927989149576
3026588,1.1422242968194283
3026589,1.1422242968194283
3026590,11.86526761123182
3026591,5.685037932085591
3026592,1847.9832332841888
3026593,1.1422242968194283
3026594,1.1422242968194283
3026595,1.596612474300827
3026596,1.596612474300827
3026597,1.596612474300827
3026598,628.9070894318536
3026599,1.596612474300827
3026600,1.522015111567888
3026601,1.596612474300827
3026602,478.79934119111596
3026603,813.5146134020544
3026604,281.0187807818463
3026605,1.4129348619715432
3026606,1.596612474300827
3026607,764.3038560828362
3026608,1.596612474300827
3026609,1.596612474300827
3026610,1.596612474300827
3026611,1.596612474300827
3026612,1.596612474300827
3026613,281.0187807818463
3026614,1.596612474300827
3026615,1.596612474300827
3026616,1.596612474300827
3026617,1.596612474300827
3026618,1.596612474300827
3026619,1.596612474300827
3026620,294.21235152074314
3026621,1.596612474300827
3026622,1.596612474300827
3026623,1.596612474300827
3026624,1.596612474300827
3026625,12.865328910851968
3026626,1.596612474300827
3026627,1.596612474300827
3026628,1.053348633936545
3026629,1.053348633936545
3026630,1.053348633936545
3026631,609.4854693339782
3026632,1.053348633936545
3026633,191.88408279037216
3026634,1.053348633936545
3026635,628.0892815296601
3026636,1486.96830450183
3026637,360.22038936943335
3026638,5.321618207373273
3026639,1.053348633936545
3026640,1058.0025359542592
3026641,1.053348633936545
3026642,1.053348633936545
3026643,1.053348633936545
3026644,0.9787512712036054
3026645,1.053348633936545
3026646,438.73809982629416
3026647,1.053348633936545
3026648,1.053348633936545
3026649,1.053348633936545
3026650,1.053348633936545
3026651,1.053348633936545
3026652,5.596162269202708
3026653,438.73809982629416
3026654,1.053348633936545
3026655,1.053348633936545
3026656,1.053348633936545
3026657,1.053348633936545
3026658,11.972923645925306
3026659,1.053348633936545
3026660,1.053348633936545
3026661,1.596612474300827
3026662,1.596612474300827
3026663,1.596612474300827
3026664,488.1737098720934
3026665,1.596612474300827
3026666,1.522015111567888
3026667,1.596612474300827
3026668,478.79934119111596
3026669,763.2219784176633
3026670,1.596612474300827
3026671,6.13942610956699
3026672,1.596612474300827
3026673,764.3038560828362
3026674,1.596612474300827
3026675,1.596612474300827
3026676,1.596612474300827
3026677,1.596612474300827
3026678,1.596612474300827
3026679,294.21235152074314
3026680,1.596612474300827
3026681,1.596612474300827
3026682,1.596612474300827
3026683,1.596612474300827
3026684,1.596612474300827
3026685,1.596612474300827
3026686,356.2208395745315
3026687,1.596612474300827
3026688,1.596612474300827
3026689,1.596612474300827
3026690,1.596612474300827
3026691,6.13942610956699
3026692,1.596612474300827
3026693,1.596612474300827
3026694,1.596612474300827
3026695,1.596612474300827
3026696,1.596612474300827
3026697,619.0968975296239
3026698,1.596612474300827
3026699,6.13942610956699
3026700,1.596612474300827
3026701,488.1737098720934
3026702,1488.4434968000003
3026703,293.85593356516097
3026704,6.6850992317057365
3026705,1.596612474300827
3026706,769.0841969827057
3026707,1.596612474300827
3026708,1.596612474300827
3026709,1.596612474300827
3026710,1.596612474300827
3026711,1.596612474300827
3026712,360.7636532097977
3026713,1.596612474300827
3026714,1.596612474300827
3026715,1.596612474300827
3026716,1.596612474300827
3026717,1.596612474300827
3026718,6.495844065149199
3026719,439.2813636666585
3026720,1.596612474300827
3026721,1.596612474300827
3026722,6.495844065149199
3026723,1.596612474300827
3026724,12.865328910851968
3026725,1.596612474300827
3026726,1.596612474300827
3026727,1.053348633936545
3026728,1.053348633936545
3026729,1.053348633936545
3026730,604.7051284341087
3026731,1.053348633936545
3026732,11.42725052378656
3026733,1.053348633936545
3026734,628.0892815296601
3026735,1486.96830450183
3026736,360.22038936943335
3026737,1.053348633936545
3026738,1.053348633936545
3026739,901.5954046676388
3026740,1.053348633936545
3026741,1.053348633936545
3026742,0.9787512712036054
3026743,1.053348633936545
3026744,1.053348633936545
3026745,362.4304519028931
3026746,1.053348633936545
3026747,1.053348633936545
3026748,1.053348633936545
3026749,1.053348633936545
3026750,1.053348633936545
3026751,1.053348633936545
3026752,448.01071248917117
3026753,1.053348633936545
3026754,1.053348633936545
3026755,1.053348633936545
3026756,1.053348633936545
3026757,11.501847886519501
3026758,1.053348633936545
3026759,1.053348633936545
3026760,1.596612474300827
3026761,1.596612474300827
3026762,1.596612474300827
3026763,628.9070894318536
3026764,1.596612474300827
3026765,1.522015111567888
3026766,1.596612474300827
3026767,487.6280367499547
3026768,763.2219784176633
3026769,1.596612474300827
3026770,1.2401945187186187
3026771,1.596612474300827
3026772,764.3038560828362
3026773,1.596612474300827
3026774,1.596612474300827
3026775,1.596612474300827
3026776,1.596612474300827
3026777,1.596612474300827
3026778,181.97884737815343
3026779,1.596612474300827
3026780,1.596612474300827
3026781,1.596612474300827
3026782,1.596612474300827
3026783,1.596612474300827
3026784,8.349488643026726
3026785,356.2208395745315
3026786,1.596612474300827
3026787,1.596612474300827
3026788,1.596612474300827
3026789,1.596612474300827
3026790,12.24505842598028
3026791,1.596612474300827
3026792,1.596612474300827
3026793,1.0676269340864888
3026794,1.1422242968194283
3026795,1.1422242968194283
3026796,1612.7494391525072
3026797,1.1422242968194283
3026798,816.4871821148454
3026799,355.76645139705005
3026800,1613.816471539919
3026801,1485.2358358336446
3026802,764.9135490421563
3026803,433.9277438983287
3026804,434.2841618539108
3026805,1747.9081769375703
3026806,181.52445920067203
3026807,1.1422242968194283
3026808,443.5567745167878
3026809,434.2841618539108
3026810,1.1422242968194283
3026811,764.9135490421563
3026812,1.1422242968194283
3026813,355.76645139705005
3026814,280.56439260436485
3026815,355.76645139705005
3026816,1.0676269340864888
3026817,555.8128009958074
3026818,764.9135490421563
3026819,1.0676269340864888
3026820,293.7579633432617
3026821,443.5567745167878
3026822,355.76645139705005
3026823,1489.198654448593
3026824,1.1422242968194283
3026825,1.1422242968194283
3026826,1.596612474300827
3026827,1.596612474300827
3026828,1.596612474300827
3026829,689.895642303492
3026830,1.596612474300827
3026831,454.73420600868184
3026832,1.596612474300827
3026833,366.6926153831414
3026834,454.73420600868184
3026835,434.38213207581015
3026836,1.596612474300827
3026837,1.596612474300827
3026838,814.413724573038
3026839,1.596612474300827
3026840,1.596612474300827
3026841,1.596612474300827
3026842,1.596612474300827
3026843,1.596612474300827
3026844,360.7636532097977
3026845,1.596612474300827
3026846,356.2208395745315
3026847,1.596612474300827
3026848,181.97884737815343
3026849,1.596612474300827
3026850,6.495844065149199
3026851,448.5539763295355
3026852,1.596612474300827
3026853,1.596612474300827
3026854,6.13942610956699
3026855,1.596612474300827
3026856,1606.9626730982422
3026857,1.596612474300827
3026858,1.596612474300827
3026859,1.1422242968194283
3026860,1.1422242968194283
3026861,1.1422242968194283
3026862,615.3468851443298
3026863,1.1422242968194283
3026864,454.2798178312004
3026865,1.1422242968194283
3026866,487.1736485724732
3026867,561.9930306749536
3026868,434.2841618539108
3026869,1.1422242968194283
3026870,1.1422242968194283
3026871,813.5865590996651
3026872,1.1422242968194283
3026873,1.1422242968194283
3026874,1.1422242968194283
3026875,0.7112089785042798
3026876,1.1422242968194283
3026877,298.3007769785279
3026878,1.1422242968194283
3026879,355.76645139705005
3026880,1.1422242968194283
3026881,1.0676269340864888
3026882,1.1422242968194283
3026883,0.7858063412372198
3026884,445.00720516832325
3026885,1.1422242968194283
3026886,1.1422242968194283
3026887,1.1422242968194283
3026888,1.1422242968194283
3026889,1604.6785627228242
3026890,1.1422242968194283
3026891,1.1422242968194283
3026892,1.053348633936545
3026893,1.053348633936545
3026894,1.053348633936545
3026895,623.0594305272998
3026896,1.053348633936545
3026897,191.88408279037216
3026898,1.053348633936545
3026899,617.2486371337411
3026900,1486.96830450183
3026901,355.32115777858496
3026902,12.047521008658247
3026903,1.053348633936545
3026904,1050.1627735644986
3026905,1.053348633936545
3026906,1.053348633936545
3026907,1.053348633936545
3026908,1.053348633936545
3026909,1.053348633936545
3026910,360.22038936943335
3026911,1.053348633936545
3026912,1.053348633936545
3026913,1.053348633936545
3026914,1.053348633936545
3026915,1.053348633936545
3026916,0.869671021607261
3026917,438.73809982629416
3026918,1.053348633936545
3026919,1.053348633936545
3026920,5.596162269202708
3026921,1.053348633936545
3026922,12.047521008658247
3026923,280.47551694148194
3026924,1.053348633936545
3026925,1.1422242968194283
3026926,1.1422242968194283
3026927,1.1422242968194283
3026928,622.6146234399334
3026929,1.1422242968194283
3026930,448.099588152054
3026931,1.1422242968194283
3026932,477.79927989149576
3026933,487.1736485724732
3026934,434.2841618539108
3026935,1.1422242968194283
3026936,1.1422242968194283
3026937,812.1296141976203
3026938,1.1422242968194283
3026939,1.1422242968194283
3026940,1.1422242968194283
3026941,1.1422242968194283
3026942,1.1422242968194283
3026943,280.2079746487826
3026944,1.1422242968194283
3026945,293.7579633432617
3026946,1.1422242968194283
3026947,1.0676269340864888
3026948,1.1422242968194283
3026949,11.86526761123182
3026950,448.099588152054
3026951,1.1422242968194283
3026952,1.1422242968194283
3026953,5.685037932085591
3026954,1.1422242968194283
3026955,1604.6785627228242
3026956,1.1422242968194283
3026957,1.1422242968194283
3026958,1.596612474300827
3026959,1.596612474300827
3026960,1.596612474300827
3026961,756.2120473235458
3026962,1.596612474300827
3026963,192.70189069256585
3026964,1.596612474300827
3026965,626.0831605408422
3026966,1488.4434968000003
3026967,360.7636532097977
3026968,1.2401945187186187
3026969,1.596612474300827
3026970,1045.5425653690252
3026971,1.596612474300827
3026972,1.596612474300827
3026973,1.596612474300827
3026974,1.596612474300827
3026975,1.596612474300827
3026976,367.4895560110827
3026977,1.596612474300827
3026978,1.596612474300827
3026979,1.596612474300827
3026980,1.596612474300827
3026981,1.596612474300827
3026982,1.596612474300827
3026983,448.5539763295355
3026984,1.596612474300827
3026985,1.596612474300827
3026986,1.2401945187186187
3026987,1.596612474300827
3026988,12.865328910851968
3026989,1.596612474300827
3026990,1.596612474300827
3026991,1.1422242968194283
3026992,1.1422242968194283
3026993,1.1422242968194283
3026994,622.6146234399334
3026995,1.1422242968194283
3026996,445.00720516832325
3026997,1.1422242968194283
3026998,454.02855032539776
3026999,445.00720516832325
3027000,438.826975489177
3027001,1.1422242968194283
3027002,1.1422242968194283
3027003,812.1296141976203
3027004,1.1422242968194283
3027005,1.1422242968194283
3027006,1.1422242968194283
3027007,1.0676269340864888
3027008,1.1422242968194283
3027009,186.0672728359382
3027010,1.1422242968194283
3027011,293.7579633432617
3027012,1.1422242968194283
3027013,1.1422242968194283
3027014,1.1422242968194283
3027015,6.0414558876678
3027016,366.23822720565994
3027017,1.1422242968194283
3027018,1.1422242968194283
3027019,7.895100465545325
3027020,1.1422242968194283
3027021,1604.6785627228242
3027022,1.1422242968194283
3027023,1.1422242968194283
3027024,1.596612474300827
3027025,1.596612474300827
3027026,1.596612474300827
3027027,604.7259957083609
3027028,1.596612474300827
3027029,445.4615933458047
3027030,1.596612474300827
3027031,445.4615933458047
3027032,487.6280367499547
3027033,434.38213207581015
3027034,1.596612474300827
3027035,1.596612474300827
3027036,769.0203211794953
3027037,1.596612474300827
3027038,1.596612474300827
3027039,1.596612474300827
3027040,1.596612474300827
3027041,1.596612474300827
3027042,362.97371574325746
3027043,1.596612474300827
3027044,434.73855003139226
3027045,1.596612474300827
3027046,1.522015111567888
3027047,1.596612474300827
3027048,6.13942610956699
3027049,448.5539763295355
3027050,1.596612474300827
3027051,1.596612474300827
3027052,6.13942610956699
3027053,1.596612474300827
3027054,1606.9626730982422
3027055,1.596612474300827
3027056,1.596612474300827
3027057,1.1422242968194283
3027058,1.1422242968194283
3027059,1.1422242968194283
3027060,761.9987335298857
3027061,1.1422242968194283
3027062,192.24750251508445
3027063,1.1422242968194283
3027064,627.9070281322336
3027065,1485.2358358336446
3027066,360.30926503231626
3027067,5.685037932085591
3027068,1.1422242968194283
3027069,1016.1992120120335
3027070,1.1422242968194283
3027071,1.1422242968194283
3027072,1.1422242968194283
3027073,1.1422242968194283
3027074,1.1422242968194283
3027075,298.3007769785279
3027076,1.1422242968194283
3027077,1.1422242968194283
3027078,1.1422242968194283
3027079,1.1422242968194283
3027080,1.1422242968194283
3027081,5.685037932085591
3027082,438.826975489177
3027083,1.1422242968194283
3027084,1.1422242968194283
3027085,5.685037932085591
3027086,0.7858063412372198
3027087,15.828086226180437
3027088,1.1422242968194283
3027089,1.1422242968194283
3027090,0.0
3027091,0.0
3027092,0.0
3027093,1252.4286075149446
3027094,0.0
3027095,453.4080596141681
3027096,0.0
3027097,551.3110805556915
3027098,617.2250780129714
3027099,443.58977382915225
3027100,10.447836272060796
3027101,10.72238033389023
3027102,1814.734690781592
3027103,0.0
3027104,0.0
3027105,0.0
3027106,180.38157192333045
3027107,0.0
3027108,303.06357531850307
3027109,354.6235641197085
3027110,180.38157192333045
3027111,354.6235641197085
3027112,4.467553292011067
3027113,0.0
3027114,10.993509394199542
3027115,560.5755993357825
3027116,0.0
3027117,0.0
3027118,10.993509394199542
3027119,4.542150654744009
3027120,2098.0827346449782
3027121,447.3131188302946
3027122,0.0
3027123,0.0
3027124,0.0
3027125,0.0
3027126,1250.5582046853342
3027127,0.0
3027128,476.38184855232464
3027129,0.0
3027130,476.49169845321114
3027131,617.2250780129714
3027132,443.58977382915225
3027133,4.267606592914574
3027134,4.542150654744009
3027135,1865.523482895885
3027136,0.0
3027137,0.0
3027138,0.0
3027139,180.38157192333045
3027140,0.0
3027141,365.0720633722915
3027142,279.4215053270232
3027143,354.6235641197085
3027144,354.6235641197085
3027145,185.28080351417884
3027146,0.0
3027147,10.993509394199542
3027148,560.5755993357825
3027149,0.0
3027150,0.0
3027151,10.993509394199542
3027152,4.542150654744009
3027153,1850.7164865639181
3027154,453.13693055385875
3027155,0.0
3027156,0.0
3027157,0.0
3027158,0.0
3027159,811.1410666410252
3027160,0.0
3027161,476.38184855232464
3027162,0.0
3027163,551.3110805556915
3027164,627.0352699152011
3027165,443.58977382915225
3027166,0.0
3027167,4.542150654744009
3027168,1442.9415245458233
3027169,0.0
3027170,0.0
3027171,0.0
3027172,0.0
3027173,0.0
3027174,365.0720633722915
3027175,354.6235641197085
3027176,433.1412745765693
3027177,180.38157192333045
3027178,0.0
3027179,0.0
3027180,10.993509394199542
3027181,476.9275216744634
3027182,0.0
3027183,0.0
3027184,10.993509394199542
3027185,0.0
3027186,1552.2428652221734
3027187,446.9567008747125
3027188,0.0
3027189,0.0
3027190,0.0
3027191,0.0
3027192,824.2043249360122
3027193,0.0
3027194,452.8623864920294
3027195,0.0
3027196,617.2250780129714
3027197,617.2250780129714
3027198,443.58977382915225
3027199,4.542150654744009
3027200,4.542150654744009
3027201,1430.5639465712693
3027202,0.0
3027203,0.0
3027204,0.0
3027205,180.38157192333045
3027206,0.0
3027207,365.0720633722915
3027208,180.38157192333045
3027209,279.4215053270232
3027210,292.61507606592005
3027211,4.823971247593276
3027212,0.0
3027213,10.993509394199542
3027214,626.4895967930623
3027215,0.0
3027216,0.0
3027217,10.993509394199542
3027218,4.542150654744009
3027219,1803.1956718001857
3027220,453.6826036759975
3027221,0.0
3027222,0.0
3027223,0.0
3027224,0.0
3027225,811.1410666410252
3027226,0.0
3027227,443.58977382915225
3027228,0.0
3027229,551.3110805556915
3027230,561.1212724579212
3027231,443.58977382915225
3027232,0.0
3027233,7.108631143785956
3027234,1442.9415245458233
3027235,0.0
3027236,0.0
3027237,0.0
3027238,0.0
3027239,0.0
3027240,303.06357531850307
3027241,354.6235641197085
3027242,279.4215053270232
3027243,279.4215053270232
3027244,279.4215053270232
3027245,0.0
3027246,10.993509394199542
3027247,476.9275216744634
3027248,0.0
3027249,0.0
3027250,10.993509394199542
3027251,0.0
3027252,1552.2428652221734
3027253,447.3131188302946
3027254,0.0
3027255,0.0
3027256,0.0
3027257,0.0
3027258,762.7081881968638
3027259,0.0
3027260,452.8623864920294
3027261,0.0
3027262,476.9275216744634
3027263,617.2250780129714
3027264,443.58977382915225
3027265,10.447836272060796
3027266,4.542150654744009
3027267,1260.6728804890024
3027268,0.0
3027269,0.0
3027270,0.0
3027271,180.38157192333045
3027272,0.0
3027273,365.0720633722915
3027274,292.61507606592005
3027275,354.6235641197085
3027276,180.38157192333045
3027277,4.823971247593276
3027278,0.0
3027279,10.993509394199542
3027280,452.8623864920294
3027281,0.0
3027282,0.0
3027283,10.993509394199542
3027284,4.542150654744009
3027285,1850.7164865639181
3027286,446.9567008747125
3027287,0.0
3027288,1.1422242968194283
3027289,1.1422242968194283
3027290,1.1422242968194283
3027291,632.4248153421631
3027292,1.1422242968194283
3027293,438.826975489177
3027294,1.1422242968194283
3027295,477.79927989149576
3027296,561.9930306749536
3027297,438.826975489177
3027298,1.1422242968194283
3027299,1.1422242968194283
3027300,812.1296141976203
3027301,1.1422242968194283
3027302,1.1422242968194283
3027303,1.0676269340864888
3027304,1.0676269340864888
3027305,1.1422242968194283
3027306,300.5108395119876
3027307,1.1422242968194283
3027308,181.52445920067203
3027309,1.1422242968194283
3027310,1.0676269340864888
3027311,1.1422242968194283
3027312,5.685037932085591
3027313,471.6190502123494
3027314,1.1422242968194283
3027315,1.1422242968194283
3027316,5.685037932085591
3027317,1.1422242968194283
3027318,1614.4887546250538
3027319,1.1422242968194283
3027320,1.1422242968194283
3027321,0.0
3027322,0.0
3027323,0.0
3027324,820.6928340998628
3027325,0.0
3027326,452.8623864920294
3027327,0.0
3027328,453.4080596141681
3027329,560.5755993357825
3027330,443.58977382915225
3027331,0.0
3027332,0.0
3027333,1054.8995722320165
3027334,0.0
3027335,0.0
3027336,0.0
3027337,180.38157192333045
3027338,0.0
3027339,283.6897749004599
3027340,0.0
3027341,279.4215053270232
3027342,0.0
3027343,0.0
3027344,0.0
3027345,10.447836272060796
3027346,452.8623864920294
3027347,0.0
3027348,0.0
3027349,10.447836272060796
3027350,0.0
3027351,1552.2428652221734
3027352,447.3131188302946
3027353,0.0
3027354,0.0
3027355,0.0
3027356,0.0
3027357,761.9332114136365
3027358,0.0
3027359,443.58977382915225
3027360,0.0
3027361,476.9275216744634
3027362,561.1212724579212
3027363,437.6840882118355
3027364,4.542150654744009
3027365,4.542150654744009
3027366,1056.9485243398003
3027367,0.0
3027368,0.0
3027369,0.0
3027370,180.38157192333045
3027371,0.0
3027372,184.6498414967672
3027373,0.0
3027374,433.1412745765693
3027375,0.0
3027376,0.0
3027377,0.0
3027378,10.993509394199542
3027379,437.6840882118355
3027380,0.0
3027381,0.0
3027382,10.993509394199542
3027383,0.0
3027384,1867.3796615515919
3027385,0.0
3027386,0.0
3027387,0.0
3027388,0.0
3027389,0.0
3027390,820.6928340998628
3027391,0.0
3027392,476.38184855232464
3027393,0.0
3027394,476.9275216744634
3027395,560.5755993357825
3027396,437.6840882118355
3027397,4.542150654744009
3027398,4.542150654744009
3027399,1054.1245954487897
3027400,0.0
3027401,0.0
3027402,0.0
3027403,0.0
3027404,0.0
3027405,4.467553292011067
3027406,0.0
3027407,433.1412745765693
3027408,0.0
