id,sales
3023884,14.303422387898642
3023885,3.505918906179858
3023886,82.13192747950929
3023887,0.06941993728117538
3023888,0.16804192408756805
3023889,0.7810854663371213
3023890,0.4682710369347699
3023891,0.4682710369347699
3023892,691.9209852025465
3023893,0.4682710369347699
3023894,29.41347350015572
3023895,0.649476503324426
3023896,509.3268139671659
3023897,52.107618727978455
3023898,47.53534489610533
3023899,228.6403529871218
3023900,3.7194156091325943
3023901,773.2262865772319
3023902,2.5930829832454316
3023903,0.4682710369347699
3023904,5.1340163390749165
3023905,1.8460866997142427
3023906,0.4682710369347699
3023907,105.83685864005389
3023908,0.4682710369347699
3023909,0.4682710369347699
3023910,0.649476503324426
3023911,3.294742367784781
3023912,0.4682710369347699
3023913,4.687955681573696
3023914,411.3694005399768
3023915,0.4682710369347699
3023916,0.4682710369347699
3023917,4.743224922906704
3023918,13.583036910876842
3023919,50.964265024453006
3023920,0.4682710369347699
3023921,0.5814759482859738
3023922,0.22712029710249496
3023923,0.06941993728117538
3023924,0.9208319355531175
3023925,779.8027571807631
3023926,0.06941993728117538
3023927,678.5039202567443
3023928,0.5153738726659257
3023929,486.45843327891646
3023930,717.225157139133
3023931,301.7549175274566
3023932,14.01216092328745
3023933,11.22564943882746
3023934,1019.8907074056169
3023935,3.2663828591980466
3023936,0.06941993728117538
3023937,4.292473580626815
3023938,83.26388163031926
3023939,0.06941993728117538
3023940,25.31237677261318
3023941,1.8507719644967975
3023942,1.3065067168947722
3023943,83.78773156784649
3023944,82.67686680536019
3023945,0.22712029710249496
3023946,31.08086191507914
3023947,476.0625347149566
3023948,0.16804192408756805
3023949,0.9012306567904022
3023950,31.851352806980188
3023951,10.004648396540457
3023952,0.0
3023953,0.06941993728117538
3023954,4.918659732786608
3023955,0.06941993728117538
3023956,0.06941993728117538
3023957,0.06941993728117538
3023958,767.6418720011244
3023959,0.06941993728117538
3023960,503.75168594141917
3023961,1.6653328546945514
3023962,319.13458190159747
3023963,798.1093397755122
3023964,469.8932214839101
3023965,32.214167118154705
3023966,19.038755125948988
3023967,723.0491106352531
3023968,3.7079695920624265
3023969,0.06941993728117538
3023970,4.981447504011584
3023971,16.61620613100277
3023972,0.06941993728117538
3023973,104.69136339892862
3023974,1.3835958251420917
3023975,3.617063687292529
3023976,0.15458802327351165
3023977,13.65792921814155
3023978,2.1423784158509664
3023979,38.67791447380456
3023980,679.5335762485396
3023981,0.06941993728117538
3023982,1.8842950472299518
3023983,51.2880576944584
3023984,12.559235327781895
3023985,26.659732818603516
3023986,0.06941993728117538
3023987,4.559791610685778
3023988,0.06941993728117538
3023989,0.06941993728117538
3023990,1.0370017458482226
3023991,1062.3231973700574
3023992,0.06941993728117538
3023993,698.6936877107343
3023994,1.6551492819253864
3023995,565.4307176827841
3023996,840.0699110645747
3023997,478.6135888009681
3023998,30.764989852987465
3023999,12.295920487974914
3024000,1009.1030434681859
3024001,3.5172628621735105
3024002,0.06941993728117538
3024003,4.5686226348557
3024004,84.69266886176457
3024005,0.06941993728117538
3024006,119.68748969441776
3024007,3.153527285842269
3024008,3.5803148011841306
3024009,2.99996513218326
3024010,12.530695887629836
3024011,1.5367640265886249
3024012,32.93923127529585
3024013,303.1324864655514
3024014,1.1581897970911528
3024015,2.7242478392404013
3024016,35.23053863634475
3024017,12.88953712338931
3024018,143.73760986328125
3024019,0.06941993728117538
3024020,4.731187389341784
3024021,0.35004497655954503
3024022,0.0
3024023,0.5362480878829956
3024024,771.4821059162653
3024025,0.0
3024026,118.29016661182796
3024027,0.40912335702505254
3024028,952.5304470944304
3024029,304.0329873617534
3024030,490.15022966203446
3024031,507.0613779331919
3024032,8.207650579278376
3024033,1236.3387624860225
3024034,0.1307898312807083
3024035,0.0
3024036,3.28113086844225
3024037,3.6218858542515764
3024038,0.0
3024039,314.5923780941541
3024040,0.0011668847873806953
3024041,0.0
3024042,3.578850746154785
3024043,4.2955102505757345
3024044,0.21925514527883672
3024045,30.29203629640484
3024046,489.4531752680986
3024047,0.0
3024048,0.0
3024049,26.8963359802916
3024050,11.650944615941505
3024051,31.37785911710538
3024052,292.8372590350143
3024053,1.259342703328555
3024054,0.3164831148578455
3024055,0.1778214918567469
3024056,0.9560681926204493
3024057,851.333702714498
3024058,0.1778214918567469
3024059,291.9681340664989
3024060,1.4272077268932613
3024061,816.3285334175353
3024062,803.796080417271
3024063,312.41040499081316
3024064,13.207048903994428
3024065,10.515474699751651
3024066,844.2054240881284
3024067,1.0496717507031317
3024068,0.1778214918567469
3024069,4.413271013695798
3024070,78.51931101259666
3024071,0.1778214918567469
3024072,251.08551770558495
3024073,0.6638149665786555
3024074,2.0347529239033015
3024075,0.5341914938880732
3024076,218.0136570770718
3024077,0.18487432041453622
3024078,24.38782052441496
3024079,275.23189774504135
3024080,0.1778214918567469
3024081,2.1799979991291316
3024082,22.713291487316333
3024083,4.289851728875242
3024084,13.573719024658203
3024085,0.1778214918567469
3024086,2.6820463723514827
3024087,0.33751285542982123
3024088,0.1778214918567469
3024089,0.33751285542982123
3024090,658.3109970147636
3024091,0.1778214918567469
3024092,87.07791567749246
3024093,0.1778214918567469
3024094,715.5868987276821
3024095,327.19389030445905
3024096,91.92526722047606
3024097,5.1511514820643285
3024098,4.320841614205442
3024099,789.9894944366338
3024100,0.4507196294261744
3024101,0.1778214918567469
3024102,0.7980514513446619
3024103,0.753730755486762
3024104,0.1778214918567469
3024105,274.7179969882054
3024106,0.836576294341361
3024107,0.1778214918567469
3024108,0.1778214918567469
3024109,1.821011703648841
3024110,0.1778214918567469
3024111,22.616093761571744
3024112,618.1500266674865
3024113,0.1778214918567469
3024114,0.1778214918567469
3024115,10.271902616925388
3024116,3.1981940705966734
3024117,638.290526753616
3024118,238.87623140659386
3024119,0.753730755486762
3024120,0.1333836604153053
3024121,0.1333836604153053
3024122,0.709671585658683
3024123,1036.6750481704335
3024124,0.1333836604153053
3024125,231.74823996780412
3024126,0.30421315024246137
3024127,875.2861769898258
3024128,843.8069040835607
3024129,725.7566270859785
3024130,41.00504738152845
3024131,2.8362890462069945
3024132,2000.7708204042783
3024133,1.8153018709409199
3024134,0.1333836604153053
3024135,3.075235856431281
3024136,1.1781921144711933
3024137,0.1333836604153053
3024138,302.7931222404343
3024139,0.804158879178321
3024140,0.1333836604153053
3024141,0.4776009898769817
3024142,76.30306873084184
3024143,0.1333836604153053
3024144,52.72618188362441
3024145,845.0628350394138
3024146,0.1333836604153053
3024147,1.1870458849842902
3024148,39.866362109322324
3024149,12.705742900861093
3024150,1616.4402429084403
3024151,303.5289198535161
3024152,0.17262169981945913
3024153,0.2511101933314135
3024154,0.1778214918567469
3024155,0.1778214918567469
3024156,654.4822555857598
3024157,0.1778214918567469
3024158,221.5177392373027
3024159,1.4942328678561976
3024160,765.2159563940161
3024161,331.5460024294132
3024162,252.07899518320755
3024163,3.165331643262183
3024164,3.580303389487103
3024165,823.4543122491834
3024166,0.6684280680610468
3024167,0.1778214918567469
3024168,1.10106245819596
3024169,4.663186851937375
3024170,0.1778214918567469
3024171,307.8477371441335
3024172,0.4507196294261744
3024173,0.1778214918567469
3024174,291.14917481066857
3024175,2.8275119847629817
3024176,0.33751285542982123
3024177,14.818832710155467
3024178,318.94124861414286
3024179,0.1778214918567469
3024180,0.4507196294261744
3024181,13.024867579637244
3024182,4.6752322353907445
3024183,1111.7409091110346
3024184,259.73373329657153
3024185,0.2511101933314135
3024186,0.4507196294261744
3024187,0.1778214918567469
3024188,0.33751285542982123
3024189,840.6611186073305
3024190,0.1778214918567469
3024191,87.51400423950417
3024192,0.5368363009883692
3024193,850.0499402515493
3024194,323.8600980607318
3024195,86.58353854126199
3024196,5.721971336800657
3024197,4.663186851937375
3024198,850.36895000304
3024199,0.5984588908149531
3024200,0.1778214918567469
3024201,1.5891846830036993
3024202,0.4507196294261744
3024203,0.1778214918567469
3024204,311.555867026946
3024205,0.1778214918567469
3024206,0.1778214918567469
3024207,0.2511101933314135
3024208,1.9935904489948084
3024209,0.1778214918567469
3024210,14.084736183055858
3024211,318.0397531870091
3024212,0.1778214918567469
3024213,0.33751285542982123
3024214,7.46611311403856
3024215,2.17917307084544
3024216,603.17490916316
3024217,237.99338733206838
3024218,0.1778214918567469
3024219,0.1778214918567469
3024220,0.1778214918567469
3024221,0.6833295570804407
3024222,663.1981646681397
3024223,0.1778214918567469
3024224,96.43059684003775
3024225,0.3294676588966181
3024226,900.4895029530297
3024227,338.7157759848278
3024228,289.8998781005006
3024229,5.287919107873044
3024230,4.535128895241819
3024231,973.1243936817671
3024232,0.1778214918567469
3024233,0.1778214918567469
3024234,0.26146690269248984
3024235,2.4846605843876155
3024236,0.1778214918567469
3024237,278.1992593478729
3024238,0.1778214918567469
3024239,0.1778214918567469
3024240,0.24335086812513373
3024241,2.0553485936497005
3024242,0.1778214918567469
3024243,15.104080855141927
3024244,330.1595272696288
3024245,0.1778214918567469
3024246,0.6292075628426428
3024247,4.216719452340207
3024248,12.222380366841735
3024249,1019.5687618854986
3024250,0.24335086812513373
3024251,0.1778214918567469
3024252,0.20590608661311172
3024253,0.1778214918567469
3024254,0.33751285542982123
3024255,736.7281978016568
3024256,0.1778214918567469
3024257,221.57519015845315
3024258,0.4688356863452723
3024259,685.1986457371568
3024260,332.4762239870304
3024261,318.5880218420082
3024262,11.240717791334903
3024263,4.41285926480969
3024264,718.7520371612432
3024265,0.4507196294261744
3024266,0.1778214918567469
3024267,75.74328903298641
3024268,2.424821656384742
3024269,0.1778214918567469
3024270,312.65327197569127
3024271,0.4507196294261744
3024272,0.1778214918567469
3024273,0.4507196294261744
3024274,2.1950698310521
3024275,0.1778214918567469
3024276,15.626386478313426
3024277,695.367469957306
3024278,0.1778214918567469
3024279,0.4507196294261744
3024280,13.179499160342084
3024281,4.6752322353907445
3024282,1443.2012099121548
3024283,206.67983352313175
3024284,0.4507196294261744
3024285,0.929526500645206
3024286,0.6167122798591114
3024287,0.6167122798591114
3024288,668.2206685497788
3024289,0.6167122798591114
3024290,94.95049849273897
3024291,0.797917716446445
3024292,724.5588801429192
3024293,270.45279033468
3024294,253.2579834477187
3024295,13.323595359077952
3024296,5.790333590748265
3024297,866.8001371169878
3024298,0.929526500645206
3024299,0.6167122798591114
3024300,1.5798695082289265
3024301,2.124151564340778
3024302,0.6167122798591114
3024303,249.93627303633306
3024304,0.6167122798591114
3024305,0.6167122798591114
3024306,0.81631981605582
3024307,3.2251878904729345
3024308,0.6167122798591114
3024309,10.63866798168388
3024310,253.49303573164556
3024311,0.6167122798591114
3024312,0.6167122798591114
3024313,4.902895293476536
3024314,4.609711966755345
3024315,1278.3393269113717
3024316,0.6167122798591114
3024317,0.6167122798591114
3024318,0.6684280680610468
3024319,0.1778214918567469
3024320,0.8906984077884486
3024321,835.1053416097964
3024322,0.1778214918567469
3024323,236.19769698916113
3024324,0.6684280680610468
3024325,701.9766322717242
3024326,703.3210871284728
3024327,335.8799710835558
3024328,23.292833017713225
3024329,13.690491687350141
3024330,1228.3357015030842
3024331,1.345251773495846
3024332,0.20590608661311172
3024333,2.9217822141025813
3024334,2.9319655484531673
3024335,0.1778214918567469
3024336,451.6711415968058
3024337,0.1778214918567469
3024338,0.1778214918567469
3024339,206.67983352313175
3024340,1.7752745563176031
3024341,0.4507196294261744
3024342,25.04678119384065
3024343,625.8807058057902
3024344,0.1778214918567469
3024345,0.4507196294261744
3024346,27.041065740967195
3024347,4.130137745339475
3024348,1767.6785885972863
3024349,299.6147092614642
3024350,1.1839085036900396
3024351,0.1333836604153053
3024352,0.1333836604153053
3024353,0.9170403171574013
3024354,893.6480359878271
3024355,0.1333836604153053
3024356,237.17616319516594
3024357,0.7678151186692677
3024358,667.2080851694582
3024359,720.6738187971023
3024360,622.1506763871084
3024361,12.309594307820355
3024362,3.793482897677942
3024363,974.8170392855902
3024364,0.5115816880260842
3024365,0.1333836604153053
3024366,1.6571033951032124
3024367,4.376717207828088
3024368,0.1333836604153053
3024369,315.3539527478077
3024370,0.38195890078891676
3024371,78.4347232847129
3024372,1.0031574655567543
3024373,5.435502884784265
3024374,0.1333836604153053
3024375,8.595769601083036
3024376,311.7993056856536
3024377,0.1333836604153053
3024378,0.16425037647236745
3024379,12.309594307820355
3024380,8.18387086975532
3024381,1989.1756998045596
3024382,302.80795758724935
3024383,1.4045979508335944
3024384,0.4507196294261744
3024385,0.1778214918567469
3024386,1.0903045283748438
3024387,823.0070552999698
3024388,0.1778214918567469
3024389,16.820299431692312
3024390,0.5097978459789088
3024391,883.175191527226
3024392,329.5620696257481
3024393,328.71732811300694
3024394,5.721971336800657
3024395,5.484058920342527
3024396,941.009931106496
3024397,1.982361410756283
3024398,0.1778214918567469
3024399,1.8538531476643438
3024400,1.9935904489948084
3024401,0.1778214918567469
3024402,275.30519187822983
3024403,0.6684280680610468
3024404,0.1778214918567469
3024405,0.4507196294261744
3024406,2.2375233585026617
3024407,0.39659294952886603
3024408,13.03609614103861
3024409,621.9514999015156
3024410,0.1778214918567469
3024411,0.4507196294261744
3024412,7.325691008249375
3024413,4.094156567055784
3024414,961.4650889422344
3024415,259.8165885211809
3024416,0.753730755486762
3024417,0.1778214918567469
3024418,0.1778214918567469
3024419,0.20327638929026626
3024420,960.1331624321092
3024421,0.1778214918567469
3024422,635.2499302682425
3024423,75.09357151654497
3024424,624.9774888180555
3024425,732.2450983589415
3024426,622.7191882052122
3024427,12.308245315637032
3024428,8.497110508696354
3024429,951.2691807603521
3024430,2.148179966864422
3024431,0.1778214918567469
3024432,2.0347529239033015
3024433,78.27168349614854
3024434,0.1778214918567469
3024435,223.33399321632066
3024436,1.5377935582783575
3024437,2.0449364966724666
3024438,0.18487432041453622
3024439,5.58773547788342
3024440,0.9200484866288061
3024441,31.27849209972063
3024442,621.5315807545544
3024443,0.18487432041453622
3024444,0.3164831148578455
3024445,33.02668488689104
3024446,9.173107289091861
3024447,250.47741338490073
3024448,0.1778214918567469
3024449,4.712711397606931
3024450,0.4776009898769817
3024451,0.1333836604153053
3024452,0.1333836604153053
3024453,1098.834410402872
3024454,0.1333836604153053
3024455,110.04528856740627
3024456,0.1333836604153053
3024457,1033.2282534363064
3024458,689.8315675235817
3024459,453.732852871349
3024460,4.134174940982385
3024461,2.8362890462069945
3024462,1483.1703444859377
3024463,0.30421315024246137
3024464,0.1333836604153053
3024465,2.5128222461926897
3024466,2.392403019326484
3024467,0.1333836604153053
3024468,334.5574650041076
3024469,0.1333836604153053
3024470,207.77109210282313
3024471,0.709671585658683
3024472,4.817687628665491
3024473,0.1333836604153053
3024474,32.482097785899015
3024475,814.4573509575513
3024476,0.1333836604153053
3024477,0.1333836604153053
3024478,31.571091894778334
3024479,3.6582393626361327
3024480,1620.1314190208
3024481,441.5434164658533
3024482,0.30421315024246137
3024483,0.6072243806111775
3024484,0.1333836604153053
3024485,0.1333836604153053
3024486,1002.3542420609547
3024487,0.1333836604153053
3024488,245.57890012233287
3024489,0.1333836604153053
3024490,1010.6247853397174
3024491,616.8312830910673
3024492,465.5767161535658
3024493,35.399612736735605
3024494,10.767555194115873
3024495,1487.078406414796
3024496,1.1781921144711933
3024497,0.1333836604153053
3024498,5.216904995837732
3024499,76.82656241539074
3024500,0.1333836604153053
3024501,463.6097009698426
3024502,0.1333836604153053
3024503,74.27145424174415
3024504,0.30421315024246137
3024505,11.498358032226465
3024506,0.1333836604153053
3024507,11.90628567783073
3024508,631.5355526533748
3024509,0.1333836604153053
3024510,0.1333836604153053
3024511,10.914357338826214
3024512,10.914357338826214
3024513,1824.70856619496
3024514,0.1333836604153053
3024515,0.1333836604153053
3024516,0.1778214918567469
3024517,0.1778214918567469
3024518,0.8829360352947047
3024519,695.7437947023423
3024520,0.1778214918567469
3024521,86.96305514282449
3024522,0.1778214918567469
3024523,818.8130768365418
3024524,331.5306482551356
3024525,273.96717891080414
3024526,12.996089187184753
3024527,5.514602724511228
3024528,716.6922055607293
3024529,0.46105915774839423
3024530,0.1778214918567469
3024531,78.4461756366201
3024532,2.7144131249759944
3024533,0.1778214918567469
3024534,311.2474452993216
3024535,0.1778214918567469
3024536,0.1778214918567469
3024537,0.24335086812513373
3024538,4.752816025216184
3024539,0.1778214918567469
3024540,12.631023894839155
3024541,313.5434142747408
3024542,0.1778214918567469
3024543,0.24335086812513373
3024544,12.429157268099653
3024545,3.886787477929197
3024546,1291.134719150447
3024547,301.3395206076977
3024548,0.1778214918567469
3024549,0.1778214918567469
3024550,0.1778214918567469
3024551,0.962851141591244
3024552,711.5980805030485
3024553,0.1778214918567469
3024554,456.809547671981
3024555,0.7578845435765142
3024556,342.31959321697906
3024557,645.4322234698235
3024558,309.68893864405965
3024559,3.779899541337095
3024560,11.473125361220157
3024561,842.7371304417568
3024562,3.148478670854547
3024563,0.1778214918567469
3024564,1.105216305890357
3024565,3.5742737836216243
3024566,0.1778214918567469
3024567,13.84970794149263
3024568,1.6850382871006282
3024569,0.2552639665200045
3024570,208.15587722430362
3024571,79.5327234881826
3024572,0.34166658391492866
3024573,63.84504560633658
3024574,697.1701664783715
3024575,0.34166658391492866
3024576,0.45487329830663703
3024577,37.48867449720271
3024578,2.183326680121258
3024579,144.1205191547371
3024580,0.1778214918567469
3024581,1.0080554233981898
3024582,0.48247582489542734
3024583,0.48247582489542734
3024584,0.5956806021361805
3024585,918.111711535925
3024586,0.48247582489542734
3024587,797.3548619688008
3024588,2.0166003102881
3024589,700.2028701954285
3024590,617.9209406897942
3024591,577.4370619521895
3024592,24.7992162207009
3024593,13.376400261259297
3024594,1003.2366525813379
3024595,4.541973672153905
3024596,0.48247582489542734
3024597,2.5135599143316227
3024598,183.3087583558256
3024599,0.48247582489542734
3024600,100.94558032443933
3024601,0.9430295156865574
3024602,2.878132677774616
3024603,1.2017000841527439
3024604,79.87314542116158
3024605,1.9899149901678046
3024606,41.261192912033486
3024607,269.31462199971907
3024608,2.5237432486822087
3024609,0.7952902542977787
3024610,40.763559708185284
3024611,11.593737825714882
3024612,4.8566313953863585
3024613,0.48247582489542734
3024614,4.438726983311131
3024615,0.7952902542977787
3024616,0.48247582489542734
3024617,0.5504765289454914
3024618,1058.30491707725
3024619,0.48247582489542734
3024620,559.8717405018072
3024621,1.0129985737233616
3024622,553.1479395340796
3024623,752.2261060376709
3024624,251.80668143885504
3024625,11.240464672409828
3024626,5.769859156849339
3024627,907.8482917794538
3024628,2.3381607460408667
3024629,0.48247582489542734
3024630,2.5708644981009052
3024631,2.7970026659398535
3024632,0.48247582489542734
3024633,9.030063670598476
3024634,0.48247582489542734
3024635,2.58209365554872
3024636,1.0129985737233616
3024637,88.90613824322416
3024638,1.5560822414784885
3024639,18.545029095632632
3024640,381.1003267063479
3024641,0.663681261482761
3024642,0.8814068364530063
3024643,19.03925604298079
3024644,4.137236418309541
3024645,68.48053196378041
3024646,0.48247582489542734
3024647,1.7657899784474826
3024648,0.32326454391019843
3024649,0.1778214918567469
3024650,0.1778214918567469
3024651,658.5391935317846
3024652,0.1778214918567469
3024653,285.440567335904
3024654,0.45487329830663703
3024655,275.8070735732563
3024656,331.6326244441815
3024657,85.92025395720378
3024658,4.135058704812131
3024659,3.25172547890661
3024660,913.7226918883448
3024661,0.8329299437000086
3024662,0.1778214918567469
3024663,1.8580067569401617
3024664,0.45487329830663703
3024665,0.1778214918567469
3024666,84.18577232041766
3024667,0.1778214918567469
3024668,0.47298950423734687
3024669,0.1778214918567469
3024670,1.9865149008228113
3024671,0.1778214918567469
3024672,16.394818041221747
3024673,252.74134996225413
3024674,0.1778214918567469
3024675,0.1778214918567469
3024676,13.334650377710892
3024677,2.5275325364445003
3024678,39.01802954686457
3024679,0.1778214918567469
3024680,0.1778214918567469
3024681,1.0129985737233616
3024682,0.48247582489542734
3024683,1.3032679485707737
3024684,926.3000030528275
3024685,0.48247582489542734
3024686,556.4863440307283
3024687,2.4780202872564274
3024688,781.5543978678393
3024689,782.9064486490893
3024690,405.6460052364987
3024691,24.598720987561975
3024692,12.538349136673745
3024693,1428.3682275405695
3024694,5.020569882633641
3024695,0.6820833312898136
3024696,2.5135599143316227
3024697,77.72024175988929
3024698,0.48247582489542734
3024699,164.86180070838168
3024700,1.0129985737233616
3024701,3.6746781488088085
3024702,1.142621986809299
3024703,82.08127372364392
3024704,0.7952902542977787
3024705,27.311779529694846
3024706,815.7110321868088
3024707,1.3107700938803242
3024708,1.098301320753722
3024709,40.527107829025674
3024710,10.556170861780316
3024711,0.0
3024712,0.48247582489542734
3024713,2.5135599143316227
3024714,0.6725816177322199
3024715,0.1778214918567469
3024716,1.2076632725192835
3024717,902.7762617442954
3024718,0.1778214918567469
3024719,266.38437629179555
3024720,0.8022051798297694
3024721,821.6543372908895
3024722,657.5070100885188
3024723,469.71284832154026
3024724,35.62283303125078
3024725,9.226620220819566
3024726,1498.132956306439
3024727,2.183326680121258
3024728,0.1778214918567469
3024729,4.680153194863401
3024730,2.7833650523808355
3024731,0.1778214918567469
3024732,468.0812104397502
3024733,0.1778214918567469
3024734,1.2076632725192835
3024735,0.45487329830663703
3024736,3.3454904992770933
3024737,0.1778214918567469
3024738,26.927045596441204
3024739,813.6080768945131
3024740,0.32326454391019843
3024741,0.2552639665200045
3024742,18.962052348223143
3024743,9.75728025318793
3024744,1922.2009594947453
3024745,0.1778214918567469
3024746,0.7578845435765142
3024747,0.45487329830663703
3024748,0.1778214918567469
3024749,0.34166658391492866
3024750,921.1019583756915
3024751,0.1778214918567469
3024752,279.04735733319876
3024753,1.188061993756568
3024754,722.1010374497471
3024755,716.9283270597475
3024756,471.4255253234934
3024757,35.21092297418291
3024758,9.226620220819566
3024759,1383.1168883017062
3024760,2.603384061593988
3024761,0.1778214918567469
3024762,4.851101700265012
3024763,2.9259359425876887
3024764,0.1778214918567469
3024765,638.4590438888395
3024766,0.1778214918567469
3024767,208.486779323913
3024768,0.32326454391019843
3024769,5.631132904488645
3024770,0.34166658391492866
3024771,12.640678893618452
3024772,459.79702181328867
3024773,0.2552639665200045
3024774,0.32326454391019843
3024775,17.553103435454055
3024776,11.274240937749328
3024777,1801.1595701130636
3024778,0.1778214918567469
3024779,0.6725816177322199
3024780,0.5179552624013777
3024781,0.1778214918567469
3024782,2.0594209844258184
3024783,1648.354906427262
3024784,0.1778214918567469
3024785,652.913321123675
3024786,4.377098623711667
3024787,812.1128188448569
3024788,718.7001496938017
3024789,335.6767863636635
3024790,36.9223085475913
3024791,28.355405669488007
3024792,1566.4442048956457
3024793,3.423197928864561
3024794,0.1778214918567469
3024795,4.058689180810056
3024796,212.12483724037486
3024797,0.1778214918567469
3024798,342.47640779217437
3024799,3.8207749762125833
3024800,4.047460142571531
3024801,78.10438639101463
3024802,18.979035380449705
3024803,4.310600344140134
3024804,48.10399721485438
3024805,672.7957230496773
3024806,1.2237857991841192
3024807,3.5449950136729105
3024808,62.619564051923895
3024809,23.31918639131395
3024810,639.4496601286428
3024811,0.1778214918567469
3024812,8.139803671518418
3024813,0.81631981605582
3024814,0.6167122798591114
3024815,0.6167122798591114
3024816,873.0464862692404
3024817,0.6167122798591114
3024818,162.32765885094574
3024819,0.929526500645206
3024820,818.7116500800391
3024821,236.85200498274682
3024822,161.99658687943202
3024823,11.176546733438641
3024824,6.200776896717503
3024825,970.1644823082064
3024826,1.1472350882916904
3024827,0.6167122798591114
3024828,2.0296490120320776
3024829,0.929526500645206
3024830,0.6167122798591114
3024831,250.95974839026746
3024832,0.6167122798591114
3024833,0.6167122798591114
3024834,0.6167122798591114
3024835,2.4723988699346044
3024836,0.6167122798591114
3024837,11.325893085062177
3024838,251.72851670081434
3024839,0.6167122798591114
3024840,0.81631981605582
3024841,13.468601017332295
3024842,5.744970641376927
3024843,1518.8021900880829
3024844,0.6167122798591114
3024845,0.81631981605582
3024846,0.30264060089935224
3024847,0.1333836604153053
3024848,0.1333836604153053
3024849,1006.6830994828297
3024850,0.1333836604153053
3024851,260.44041362182224
3024852,0.30264060089935224
3024853,932.3542030756721
3024854,310.1078741863513
3024855,323.5193518082549
3024856,36.71095322750359
3024857,13.055378696441553
3024858,1356.9781659374908
3024859,0.9529832955586872
3024860,0.1333836604153053
3024861,2.0221158393795844
3024862,2.2767407652127702
3024863,0.1333836604153053
3024864,460.40895804267757
3024865,0.1333836604153053
3024866,0.30264060089935224
3024867,75.46559009314653
3024868,3.3657262453015204
3024869,0.1333836604153053
3024870,33.79006211085019
3024871,630.7370503243704
3024872,0.1333836604153053
3024873,0.5203491140400307
3024874,10.747814914703271
3024875,4.0039995888858275
3024876,1935.4184949917235
3024877,0.1333836604153053
3024878,0.17103176082123678
3024879,0.6167122798591114
3024880,0.6167122798591114
3024881,0.6167122798591114
3024882,834.6449056546898
3024883,0.6167122798591114
3024884,87.89672958482878
3024885,0.7299171614079929
3024886,400.9547695897253
3024887,90.40024083849957
3024888,13.042897491789082
3024889,20.10763543031891
3024890,2.6477964885045964
3024891,790.7242429808955
3024892,0.6167122798591114
3024893,0.6167122798591114
3024894,1.1472350882916904
3024895,0.929526500645206
3024896,0.6167122798591114
3024897,189.32603448298255
3024898,0.6167122798591114
3024899,0.6167122798591114
3024900,0.6167122798591114
3024901,2.4723988699346044
3024902,0.6167122798591114
3024903,12.38437984880143
3024904,211.18846774061458
3024905,0.6167122798591114
3024906,0.6167122798591114
3024907,4.902895293476536
3024908,1.9064276583005866
3024909,648.6944937495646
3024910,0.6167122798591114
3024911,0.6167122798591114
3024912,0.98860483640723
3024913,0.6167122798591114
3024914,0.6847130584149814
3024915,844.1511980792094
3024916,0.6167122798591114
3024917,174.72061330032426
3024918,1.450246095142989
3024919,619.6805537269036
3024920,244.15103371046698
3024921,262.56374169532637
3024922,18.146435879024303
3024923,5.974094949009373
3024924,975.2615672740516
3024925,0.7299171614079929
3024926,0.6167122798591114
3024927,4.048927045564838
3024928,2.6477964885045964
3024929,0.6167122798591114
3024930,263.86457686808546
3024931,0.6167122798591114
3024932,0.6167122798591114
3024933,1.3621610397917316
3024934,4.271472992482515
3024935,0.6167122798591114
3024936,33.59294990288943
3024937,266.06483342203694
3024938,0.81631981605582
3024939,0.6847130584149814
3024940,24.933452556455293
3024941,4.799648604633763
3024942,1772.565070837763
3024943,0.6167122798591114
3024944,0.6167122798591114
3024945,0.1333836604153053
3024946,0.1333836604153053
3024947,0.1333836604153053
3024948,645.4921385509236
3024949,0.1333836604153053
3024950,258.39368262351934
3024951,0.5604466255891285
3024952,705.0020869492547
3024953,340.5102025208401
3024954,322.18782429465557
3024955,12.214998504638574
3024956,5.228134034076257
3024957,1127.273264220192
3024958,0.5604466255891285
3024959,0.1333836604153053
3024960,3.075235856431281
3024961,5.161635039248987
3024962,0.1333836604153053
3024963,322.9301541553035
3024964,0.1333836604153053
3024965,74.31665840434181
3024966,0.1333836604153053
3024967,1.8265309091794453
3024968,0.1333836604153053
3024969,13.464789368864206
3024970,829.3384249472036
3024971,0.1333836604153053
3024972,0.1333836604153053
3024973,13.014867370618173
3024974,3.954709647098108
3024975,1602.5885758737181
3024976,0.1333836604153053
3024977,0.1333836604153053
3024978,0.81631981605582
3024979,0.6167122798591114
3024980,0.6167122798591114
3024981,677.9417613681427
3024982,0.6167122798591114
3024983,159.4106051941328
3024984,0.6167122798591114
3024985,782.8856030531795
3024986,249.93627303633306
3024987,192.41722874337765
3024988,16.30720767658171
3024989,5.974094949009373
3024990,750.7741631878387
3024991,1.1472350882916904
3024992,0.6167122798591114
3024993,2.030067778330036
3024994,1.298330120983646
3024995,0.6167122798591114
3024996,189.32603448298255
3024997,0.6167122798591114
3024998,0.6167122798591114
3024999,0.6167122798591114
3025000,11.445880572855145
3025001,0.6167122798591114
3025002,27.347554304060328
3025003,245.5042515807662
3025004,0.6167122798591114
3025005,1.3695055174260593
3025006,4.676210246326878
3025007,3.716897072377534
